date,mw,region
2012-02-29 0:00,13979,ОЭС СР. ВОЛГИ
2012-02-29 1:00,12591,ОЭС СР. ВОЛГИ
2012-02-29 2:00,12585,ОЭС СР. ВОЛГИ
2012-02-29 3:00,12515,ОЭС СР. ВОЛГИ
2012-02-29 4:00,12481,ОЭС СР. ВОЛГИ
2012-02-29 5:00,13377,ОЭС СР. ВОЛГИ
2012-02-29 6:00,12854,ОЭС СР. ВОЛГИ
2012-02-29 7:00,13623,ОЭС СР. ВОЛГИ
2012-02-29 8:00,14544,ОЭС СР. ВОЛГИ
2012-02-29 9:00,15200,ОЭС СР. ВОЛГИ
2012-02-29 10:00,15099,ОЭС СР. ВОЛГИ
2012-02-29 11:00,15074,ОЭС СР. ВОЛГИ
2012-02-29 12:00,14647,ОЭС СР. ВОЛГИ
2012-02-29 13:00,14464,ОЭС СР. ВОЛГИ
2012-02-29 14:00,15245,ОЭС СР. ВОЛГИ
2012-02-29 15:00,14353,ОЭС СР. ВОЛГИ
2012-02-29 16:00,14264,ОЭС СР. ВОЛГИ
2012-02-29 17:00,13875,ОЭС СР. ВОЛГИ
2012-02-29 18:00,14548,ОЭС СР. ВОЛГИ
2012-02-29 19:00,14772,ОЭС СР. ВОЛГИ
2012-02-29 20:00,14676,ОЭС СР. ВОЛГИ
2012-02-29 21:00,14368,ОЭС СР. ВОЛГИ
2012-02-29 22:00,14559,ОЭС СР. ВОЛГИ
2012-02-29 23:00,14008,ОЭС СР. ВОЛГИ
