date,mw,region
2011-07-18 0:00,8800,ОЭС СР. ВОЛГИ
2011-07-18 1:00,8519,ОЭС СР. ВОЛГИ
2011-07-18 2:00,8746,ОЭС СР. ВОЛГИ
2011-07-18 3:00,8707,ОЭС СР. ВОЛГИ
2011-07-18 4:00,8162,ОЭС СР. ВОЛГИ
2011-07-18 5:00,8265,ОЭС СР. ВОЛГИ
2011-07-18 6:00,9114,ОЭС СР. ВОЛГИ
2011-07-18 7:00,10071,ОЭС СР. ВОЛГИ
2011-07-18 8:00,10860,ОЭС СР. ВОЛГИ
2011-07-18 9:00,11237,ОЭС СР. ВОЛГИ
2011-07-18 10:00,11535,ОЭС СР. ВОЛГИ
2011-07-18 11:00,11484,ОЭС СР. ВОЛГИ
2011-07-18 12:00,11288,ОЭС СР. ВОЛГИ
2011-07-18 13:00,11518,ОЭС СР. ВОЛГИ
2011-07-18 14:00,11873,ОЭС СР. ВОЛГИ
2011-07-18 15:00,11284,ОЭС СР. ВОЛГИ
2011-07-18 16:00,11409,ОЭС СР. ВОЛГИ
2011-07-18 17:00,11323,ОЭС СР. ВОЛГИ
2011-07-18 18:00,11526,ОЭС СР. ВОЛГИ
2011-07-18 19:00,12001,ОЭС СР. ВОЛГИ
2011-07-18 20:00,11094,ОЭС СР. ВОЛГИ
2011-07-18 21:00,11124,ОЭС СР. ВОЛГИ
2011-07-18 22:00,11218,ОЭС СР. ВОЛГИ
2011-07-18 23:00,11291,ОЭС СР. ВОЛГИ
