date,mw,region
2001-08-25 0:00,8635,ОЭС СР. ВОЛГИ
2001-08-25 1:00,8568,ОЭС СР. ВОЛГИ
2001-08-25 2:00,8564,ОЭС СР. ВОЛГИ
2001-08-25 3:00,7967,ОЭС СР. ВОЛГИ
2001-08-25 4:00,7672,ОЭС СР. ВОЛГИ
2001-08-25 5:00,8188,ОЭС СР. ВОЛГИ
2001-08-25 6:00,8357,ОЭС СР. ВОЛГИ
2001-08-25 7:00,7749,ОЭС СР. ВОЛГИ
2001-08-25 8:00,8065,ОЭС СР. ВОЛГИ
2001-08-25 9:00,8073,ОЭС СР. ВОЛГИ
2001-08-25 10:00,8312,ОЭС СР. ВОЛГИ
2001-08-25 11:00,8219,ОЭС СР. ВОЛГИ
2001-08-25 12:00,8156,ОЭС СР. ВОЛГИ
2001-08-25 13:00,8194,ОЭС СР. ВОЛГИ
2001-08-25 14:00,8068,ОЭС СР. ВОЛГИ
2001-08-25 15:00,8596,ОЭС СР. ВОЛГИ
2001-08-25 16:00,8961,ОЭС СР. ВОЛГИ
2001-08-25 17:00,8401,ОЭС СР. ВОЛГИ
2001-08-25 18:00,8416,ОЭС СР. ВОЛГИ
2001-08-25 19:00,8624,ОЭС СР. ВОЛГИ
2001-08-25 20:00,9845,ОЭС СР. ВОЛГИ
2001-08-25 21:00,10406,ОЭС СР. ВОЛГИ
2001-08-25 22:00,9283,ОЭС СР. ВОЛГИ
2001-08-25 23:00,8525,ОЭС СР. ВОЛГИ
