date,mw,region
2005-12-12 0:00,12431,ОЭС СР. ВОЛГИ
2005-12-12 1:00,11503,ОЭС СР. ВОЛГИ
2005-12-12 2:00,10906,ОЭС СР. ВОЛГИ
2005-12-12 3:00,11046,ОЭС СР. ВОЛГИ
2005-12-12 4:00,11433,ОЭС СР. ВОЛГИ
2005-12-12 5:00,11895,ОЭС СР. ВОЛГИ
2005-12-12 6:00,12122,ОЭС СР. ВОЛГИ
2005-12-12 7:00,13411,ОЭС СР. ВОЛГИ
2005-12-12 8:00,14500,ОЭС СР. ВОЛГИ
2005-12-12 9:00,14492,ОЭС СР. ВОЛГИ
2005-12-12 10:00,14091,ОЭС СР. ВОЛГИ
2005-12-12 11:00,14215,ОЭС СР. ВОЛГИ
2005-12-12 12:00,13421,ОЭС СР. ВОЛГИ
2005-12-12 13:00,13998,ОЭС СР. ВОЛГИ
2005-12-12 14:00,14673,ОЭС СР. ВОЛГИ
2005-12-12 15:00,14857,ОЭС СР. ВОЛГИ
2005-12-12 16:00,14958,ОЭС СР. ВОЛГИ
2005-12-12 17:00,14519,ОЭС СР. ВОЛГИ
2005-12-12 18:00,14021,ОЭС СР. ВОЛГИ
2005-12-12 19:00,13731,ОЭС СР. ВОЛГИ
2005-12-12 20:00,13874,ОЭС СР. ВОЛГИ
2005-12-12 21:00,14165,ОЭС СР. ВОЛГИ
2005-12-12 22:00,13640,ОЭС СР. ВОЛГИ
2005-12-12 23:00,12462,ОЭС СР. ВОЛГИ
