date,mw,region
2011-11-08 0:00,12064,ОЭС СР. ВОЛГИ
2011-11-08 1:00,11830,ОЭС СР. ВОЛГИ
2011-11-08 2:00,11629,ОЭС СР. ВОЛГИ
2011-11-08 3:00,11651,ОЭС СР. ВОЛГИ
2011-11-08 4:00,11575,ОЭС СР. ВОЛГИ
2011-11-08 5:00,11821,ОЭС СР. ВОЛГИ
2011-11-08 6:00,11725,ОЭС СР. ВОЛГИ
2011-11-08 7:00,13674,ОЭС СР. ВОЛГИ
2011-11-08 8:00,13874,ОЭС СР. ВОЛГИ
2011-11-08 9:00,15023,ОЭС СР. ВОЛГИ
2011-11-08 10:00,14586,ОЭС СР. ВОЛГИ
2011-11-08 11:00,14207,ОЭС СР. ВОЛГИ
2011-11-08 12:00,14049,ОЭС СР. ВОЛГИ
2011-11-08 13:00,14243,ОЭС СР. ВОЛГИ
2011-11-08 14:00,14276,ОЭС СР. ВОЛГИ
2011-11-08 15:00,14068,ОЭС СР. ВОЛГИ
2011-11-08 16:00,13388,ОЭС СР. ВОЛГИ
2011-11-08 17:00,13688,ОЭС СР. ВОЛГИ
2011-11-08 18:00,14700,ОЭС СР. ВОЛГИ
2011-11-08 19:00,15562,ОЭС СР. ВОЛГИ
2011-11-08 20:00,14789,ОЭС СР. ВОЛГИ
2011-11-08 21:00,13539,ОЭС СР. ВОЛГИ
2011-11-08 22:00,13041,ОЭС СР. ВОЛГИ
2011-11-08 23:00,12931,ОЭС СР. ВОЛГИ
