date,mw,region
2018-03-17 0:00,14488,ОЭС СР. ВОЛГИ
2018-03-17 1:00,13416,ОЭС СР. ВОЛГИ
2018-03-17 2:00,12871,ОЭС СР. ВОЛГИ
2018-03-17 3:00,13123,ОЭС СР. ВОЛГИ
2018-03-17 4:00,13251,ОЭС СР. ВОЛГИ
2018-03-17 5:00,12905,ОЭС СР. ВОЛГИ
2018-03-17 6:00,13377,ОЭС СР. ВОЛГИ
2018-03-17 7:00,13517,ОЭС СР. ВОЛГИ
2018-03-17 8:00,15073,ОЭС СР. ВОЛГИ
2018-03-17 9:00,14286,ОЭС СР. ВОЛГИ
2018-03-17 10:00,14920,ОЭС СР. ВОЛГИ
2018-03-17 11:00,14873,ОЭС СР. ВОЛГИ
2018-03-17 12:00,14360,ОЭС СР. ВОЛГИ
2018-03-17 13:00,14706,ОЭС СР. ВОЛГИ
2018-03-17 14:00,14712,ОЭС СР. ВОЛГИ
2018-03-17 15:00,14504,ОЭС СР. ВОЛГИ
2018-03-17 16:00,14657,ОЭС СР. ВОЛГИ
2018-03-17 17:00,14862,ОЭС СР. ВОЛГИ
2018-03-17 18:00,14774,ОЭС СР. ВОЛГИ
2018-03-17 19:00,14862,ОЭС СР. ВОЛГИ
2018-03-17 20:00,15661,ОЭС СР. ВОЛГИ
2018-03-17 21:00,14964,ОЭС СР. ВОЛГИ
2018-03-17 22:00,14109,ОЭС СР. ВОЛГИ
2018-03-17 23:00,14443,ОЭС СР. ВОЛГИ
