date,mw,region
2007-10-17 0:00,10191,ОЭС СР. ВОЛГИ
2007-10-17 1:00,10024,ОЭС СР. ВОЛГИ
2007-10-17 2:00,10079,ОЭС СР. ВОЛГИ
2007-10-17 3:00,10432,ОЭС СР. ВОЛГИ
2007-10-17 4:00,10223,ОЭС СР. ВОЛГИ
2007-10-17 5:00,10226,ОЭС СР. ВОЛГИ
2007-10-17 6:00,11416,ОЭС СР. ВОЛГИ
2007-10-17 7:00,12722,ОЭС СР. ВОЛГИ
2007-10-17 8:00,13289,ОЭС СР. ВОЛГИ
2007-10-17 9:00,14130,ОЭС СР. ВОЛГИ
2007-10-17 10:00,13994,ОЭС СР. ВОЛГИ
2007-10-17 11:00,14009,ОЭС СР. ВОЛГИ
2007-10-17 12:00,13437,ОЭС СР. ВОЛГИ
2007-10-17 13:00,13677,ОЭС СР. ВОЛГИ
2007-10-17 14:00,13876,ОЭС СР. ВОЛГИ
2007-10-17 15:00,13511,ОЭС СР. ВОЛГИ
2007-10-17 16:00,13170,ОЭС СР. ВОЛГИ
2007-10-17 17:00,12956,ОЭС СР. ВОЛГИ
2007-10-17 18:00,13461,ОЭС СР. ВОЛГИ
2007-10-17 19:00,14016,ОЭС СР. ВОЛГИ
2007-10-17 20:00,13651,ОЭС СР. ВОЛГИ
2007-10-17 21:00,13478,ОЭС СР. ВОЛГИ
2007-10-17 22:00,12053,ОЭС СР. ВОЛГИ
2007-10-17 23:00,11904,ОЭС СР. ВОЛГИ
