date,mw,region
2005-11-10 0:00,11155,ОЭС СР. ВОЛГИ
2005-11-10 1:00,10619,ОЭС СР. ВОЛГИ
2005-11-10 2:00,10349,ОЭС СР. ВОЛГИ
2005-11-10 3:00,10207,ОЭС СР. ВОЛГИ
2005-11-10 4:00,10243,ОЭС СР. ВОЛГИ
2005-11-10 5:00,10257,ОЭС СР. ВОЛГИ
2005-11-10 6:00,10676,ОЭС СР. ВОЛГИ
2005-11-10 7:00,11431,ОЭС СР. ВОЛГИ
2005-11-10 8:00,12597,ОЭС СР. ВОЛГИ
2005-11-10 9:00,13841,ОЭС СР. ВОЛГИ
2005-11-10 10:00,12945,ОЭС СР. ВОЛГИ
2005-11-10 11:00,12819,ОЭС СР. ВОЛГИ
2005-11-10 12:00,12497,ОЭС СР. ВОЛГИ
2005-11-10 13:00,12709,ОЭС СР. ВОЛГИ
2005-11-10 14:00,13447,ОЭС СР. ВОЛГИ
2005-11-10 15:00,13914,ОЭС СР. ВОЛГИ
2005-11-10 16:00,13500,ОЭС СР. ВОЛГИ
2005-11-10 17:00,13943,ОЭС СР. ВОЛГИ
2005-11-10 18:00,13570,ОЭС СР. ВОЛГИ
2005-11-10 19:00,12797,ОЭС СР. ВОЛГИ
2005-11-10 20:00,13393,ОЭС СР. ВОЛГИ
2005-11-10 21:00,12549,ОЭС СР. ВОЛГИ
2005-11-10 22:00,12063,ОЭС СР. ВОЛГИ
2005-11-10 23:00,11279,ОЭС СР. ВОЛГИ
