date,mw,region
2009-06-18 0:00,10976,ОЭС СР. ВОЛГИ
2009-06-18 1:00,9420,ОЭС СР. ВОЛГИ
2009-06-18 2:00,9039,ОЭС СР. ВОЛГИ
2009-06-18 3:00,9673,ОЭС СР. ВОЛГИ
2009-06-18 4:00,9275,ОЭС СР. ВОЛГИ
2009-06-18 5:00,9531,ОЭС СР. ВОЛГИ
2009-06-18 6:00,9575,ОЭС СР. ВОЛГИ
2009-06-18 7:00,10789,ОЭС СР. ВОЛГИ
2009-06-18 8:00,12265,ОЭС СР. ВОЛГИ
2009-06-18 9:00,12615,ОЭС СР. ВОЛГИ
2009-06-18 10:00,11860,ОЭС СР. ВОЛГИ
2009-06-18 11:00,12298,ОЭС СР. ВОЛГИ
2009-06-18 12:00,12309,ОЭС СР. ВОЛГИ
2009-06-18 13:00,12424,ОЭС СР. ВОЛГИ
2009-06-18 14:00,12383,ОЭС СР. ВОЛГИ
2009-06-18 15:00,11859,ОЭС СР. ВОЛГИ
2009-06-18 16:00,12003,ОЭС СР. ВОЛГИ
2009-06-18 17:00,12164,ОЭС СР. ВОЛГИ
2009-06-18 18:00,11341,ОЭС СР. ВОЛГИ
2009-06-18 19:00,10971,ОЭС СР. ВОЛГИ
2009-06-18 20:00,10916,ОЭС СР. ВОЛГИ
2009-06-18 21:00,10534,ОЭС СР. ВОЛГИ
2009-06-18 22:00,10402,ОЭС СР. ВОЛГИ
2009-06-18 23:00,10113,ОЭС СР. ВОЛГИ
