date,mw,region
2011-06-06 0:00,10237,ОЭС СР. ВОЛГИ
2011-06-06 1:00,9732,ОЭС СР. ВОЛГИ
2011-06-06 2:00,9680,ОЭС СР. ВОЛГИ
2011-06-06 3:00,9419,ОЭС СР. ВОЛГИ
2011-06-06 4:00,8818,ОЭС СР. ВОЛГИ
2011-06-06 5:00,8841,ОЭС СР. ВОЛГИ
2011-06-06 6:00,9062,ОЭС СР. ВОЛГИ
2011-06-06 7:00,9914,ОЭС СР. ВОЛГИ
2011-06-06 8:00,10870,ОЭС СР. ВОЛГИ
2011-06-06 9:00,12506,ОЭС СР. ВОЛГИ
2011-06-06 10:00,12469,ОЭС СР. ВОЛГИ
2011-06-06 11:00,12653,ОЭС СР. ВОЛГИ
2011-06-06 12:00,12986,ОЭС СР. ВОЛГИ
2011-06-06 13:00,12384,ОЭС СР. ВОЛГИ
2011-06-06 14:00,12563,ОЭС СР. ВОЛГИ
2011-06-06 15:00,12448,ОЭС СР. ВОЛГИ
2011-06-06 16:00,12306,ОЭС СР. ВОЛГИ
2011-06-06 17:00,11988,ОЭС СР. ВОЛГИ
2011-06-06 18:00,11743,ОЭС СР. ВОЛГИ
2011-06-06 19:00,12079,ОЭС СР. ВОЛГИ
2011-06-06 20:00,12099,ОЭС СР. ВОЛГИ
2011-06-06 21:00,11546,ОЭС СР. ВОЛГИ
2011-06-06 22:00,11234,ОЭС СР. ВОЛГИ
2011-06-06 23:00,11003,ОЭС СР. ВОЛГИ
