date,mw,region
2017-01-13 0:00,12907,ОЭС СР. ВОЛГИ
2017-01-13 1:00,12316,ОЭС СР. ВОЛГИ
2017-01-13 2:00,12227,ОЭС СР. ВОЛГИ
2017-01-13 3:00,12139,ОЭС СР. ВОЛГИ
2017-01-13 4:00,12393,ОЭС СР. ВОЛГИ
2017-01-13 5:00,12268,ОЭС СР. ВОЛГИ
2017-01-13 6:00,12811,ОЭС СР. ВОЛГИ
2017-01-13 7:00,13153,ОЭС СР. ВОЛГИ
2017-01-13 8:00,14319,ОЭС СР. ВОЛГИ
2017-01-13 9:00,14782,ОЭС СР. ВОЛГИ
2017-01-13 10:00,16036,ОЭС СР. ВОЛГИ
2017-01-13 11:00,15717,ОЭС СР. ВОЛГИ
2017-01-13 12:00,14765,ОЭС СР. ВОЛГИ
2017-01-13 13:00,14207,ОЭС СР. ВОЛГИ
2017-01-13 14:00,14006,ОЭС СР. ВОЛГИ
2017-01-13 15:00,14898,ОЭС СР. ВОЛГИ
2017-01-13 16:00,14575,ОЭС СР. ВОЛГИ
2017-01-13 17:00,15504,ОЭС СР. ВОЛГИ
2017-01-13 18:00,15321,ОЭС СР. ВОЛГИ
2017-01-13 19:00,15061,ОЭС СР. ВОЛГИ
2017-01-13 20:00,14410,ОЭС СР. ВОЛГИ
2017-01-13 21:00,14630,ОЭС СР. ВОЛГИ
2017-01-13 22:00,13512,ОЭС СР. ВОЛГИ
2017-01-13 23:00,13439,ОЭС СР. ВОЛГИ
