date,mw,region
2013-11-27 0:00,12193,ОЭС СР. ВОЛГИ
2013-11-27 1:00,13031,ОЭС СР. ВОЛГИ
2013-11-27 2:00,12080,ОЭС СР. ВОЛГИ
2013-11-27 3:00,12233,ОЭС СР. ВОЛГИ
2013-11-27 4:00,12215,ОЭС СР. ВОЛГИ
2013-11-27 5:00,12374,ОЭС СР. ВОЛГИ
2013-11-27 6:00,12674,ОЭС СР. ВОЛГИ
2013-11-27 7:00,13895,ОЭС СР. ВОЛГИ
2013-11-27 8:00,14341,ОЭС СР. ВОЛГИ
2013-11-27 9:00,15149,ОЭС СР. ВОЛГИ
2013-11-27 10:00,14599,ОЭС СР. ВОЛГИ
2013-11-27 11:00,14643,ОЭС СР. ВОЛГИ
2013-11-27 12:00,14207,ОЭС СР. ВОЛГИ
2013-11-27 13:00,14612,ОЭС СР. ВОЛГИ
2013-11-27 14:00,14272,ОЭС СР. ВОЛГИ
2013-11-27 15:00,14488,ОЭС СР. ВОЛГИ
2013-11-27 16:00,14719,ОЭС СР. ВОЛГИ
2013-11-27 17:00,14792,ОЭС СР. ВОЛГИ
2013-11-27 18:00,15654,ОЭС СР. ВОЛГИ
2013-11-27 19:00,15048,ОЭС СР. ВОЛГИ
2013-11-27 20:00,14783,ОЭС СР. ВОЛГИ
2013-11-27 21:00,14335,ОЭС СР. ВОЛГИ
2013-11-27 22:00,13293,ОЭС СР. ВОЛГИ
2013-11-27 23:00,13435,ОЭС СР. ВОЛГИ
