date,mw,region
2006-06-12 0:00,10122,ОЭС СР. ВОЛГИ
2006-06-12 1:00,8326,ОЭС СР. ВОЛГИ
2006-06-12 2:00,8680,ОЭС СР. ВОЛГИ
2006-06-12 3:00,8240,ОЭС СР. ВОЛГИ
2006-06-12 4:00,8102,ОЭС СР. ВОЛГИ
2006-06-12 5:00,8012,ОЭС СР. ВОЛГИ
2006-06-12 6:00,8268,ОЭС СР. ВОЛГИ
2006-06-12 7:00,9129,ОЭС СР. ВОЛГИ
2006-06-12 8:00,10071,ОЭС СР. ВОЛГИ
2006-06-12 9:00,10505,ОЭС СР. ВОЛГИ
2006-06-12 10:00,11063,ОЭС СР. ВОЛГИ
2006-06-12 11:00,11102,ОЭС СР. ВОЛГИ
2006-06-12 12:00,10944,ОЭС СР. ВОЛГИ
2006-06-12 13:00,10991,ОЭС СР. ВОЛГИ
2006-06-12 14:00,11071,ОЭС СР. ВОЛГИ
2006-06-12 15:00,10646,ОЭС СР. ВОЛГИ
2006-06-12 16:00,10622,ОЭС СР. ВОЛГИ
2006-06-12 17:00,10520,ОЭС СР. ВОЛГИ
2006-06-12 18:00,10414,ОЭС СР. ВОЛГИ
2006-06-12 19:00,10025,ОЭС СР. ВОЛГИ
2006-06-12 20:00,9739,ОЭС СР. ВОЛГИ
2006-06-12 21:00,10271,ОЭС СР. ВОЛГИ
2006-06-12 22:00,10800,ОЭС СР. ВОЛГИ
2006-06-12 23:00,10565,ОЭС СР. ВОЛГИ
