date,mw,region
2001-06-15 0:00,9368,ОЭС СР. ВОЛГИ
2001-06-15 1:00,9910,ОЭС СР. ВОЛГИ
2001-06-15 2:00,9218,ОЭС СР. ВОЛГИ
2001-06-15 3:00,8200,ОЭС СР. ВОЛГИ
2001-06-15 4:00,8309,ОЭС СР. ВОЛГИ
2001-06-15 5:00,8712,ОЭС СР. ВОЛГИ
2001-06-15 6:00,8930,ОЭС СР. ВОЛГИ
2001-06-15 7:00,9897,ОЭС СР. ВОЛГИ
2001-06-15 8:00,9743,ОЭС СР. ВОЛГИ
2001-06-15 9:00,10750,ОЭС СР. ВОЛГИ
2001-06-15 10:00,11216,ОЭС СР. ВОЛГИ
2001-06-15 11:00,11318,ОЭС СР. ВОЛГИ
2001-06-15 12:00,11138,ОЭС СР. ВОЛГИ
2001-06-15 13:00,11269,ОЭС СР. ВОЛГИ
2001-06-15 14:00,11116,ОЭС СР. ВОЛГИ
2001-06-15 15:00,10664,ОЭС СР. ВОЛГИ
2001-06-15 16:00,10868,ОЭС СР. ВОЛГИ
2001-06-15 17:00,10752,ОЭС СР. ВОЛГИ
2001-06-15 18:00,9979,ОЭС СР. ВОЛГИ
2001-06-15 19:00,9346,ОЭС СР. ВОЛГИ
2001-06-15 20:00,8814,ОЭС СР. ВОЛГИ
2001-06-15 21:00,8654,ОЭС СР. ВОЛГИ
2001-06-15 22:00,10056,ОЭС СР. ВОЛГИ
2001-06-15 23:00,10359,ОЭС СР. ВОЛГИ
