date,mw,region
2000-08-13 0:00,9352,ОЭС СР. ВОЛГИ
2000-08-13 1:00,8680,ОЭС СР. ВОЛГИ
2000-08-13 2:00,8748,ОЭС СР. ВОЛГИ
2000-08-13 3:00,7698,ОЭС СР. ВОЛГИ
2000-08-13 4:00,7695,ОЭС СР. ВОЛГИ
2000-08-13 5:00,7874,ОЭС СР. ВОЛГИ
2000-08-13 6:00,7886,ОЭС СР. ВОЛГИ
2000-08-13 7:00,7532,ОЭС СР. ВОЛГИ
2000-08-13 8:00,7639,ОЭС СР. ВОЛГИ
2000-08-13 9:00,7695,ОЭС СР. ВОЛГИ
2000-08-13 10:00,7803,ОЭС СР. ВОЛГИ
2000-08-13 11:00,7771,ОЭС СР. ВОЛГИ
2000-08-13 12:00,8132,ОЭС СР. ВОЛГИ
2000-08-13 13:00,8336,ОЭС СР. ВОЛГИ
2000-08-13 14:00,8490,ОЭС СР. ВОЛГИ
2000-08-13 15:00,7859,ОЭС СР. ВОЛГИ
2000-08-13 16:00,8419,ОЭС СР. ВОЛГИ
2000-08-13 17:00,8623,ОЭС СР. ВОЛГИ
2000-08-13 18:00,8371,ОЭС СР. ВОЛГИ
2000-08-13 19:00,8166,ОЭС СР. ВОЛГИ
2000-08-13 20:00,8989,ОЭС СР. ВОЛГИ
2000-08-13 21:00,9549,ОЭС СР. ВОЛГИ
2000-08-13 22:00,9802,ОЭС СР. ВОЛГИ
2000-08-13 23:00,9510,ОЭС СР. ВОЛГИ
