date,mw,region
2014-02-02 0:00,14043,ОЭС СР. ВОЛГИ
2014-02-02 1:00,13558,ОЭС СР. ВОЛГИ
2014-02-02 2:00,13169,ОЭС СР. ВОЛГИ
2014-02-02 3:00,13629,ОЭС СР. ВОЛГИ
2014-02-02 4:00,13257,ОЭС СР. ВОЛГИ
2014-02-02 5:00,13237,ОЭС СР. ВОЛГИ
2014-02-02 6:00,13979,ОЭС СР. ВОЛГИ
2014-02-02 7:00,14593,ОЭС СР. ВОЛГИ
2014-02-02 8:00,14611,ОЭС СР. ВОЛГИ
2014-02-02 9:00,15144,ОЭС СР. ВОЛГИ
2014-02-02 10:00,15735,ОЭС СР. ВОЛГИ
2014-02-02 11:00,15620,ОЭС СР. ВОЛГИ
2014-02-02 12:00,15414,ОЭС СР. ВОЛГИ
2014-02-02 13:00,15239,ОЭС СР. ВОЛГИ
2014-02-02 14:00,14933,ОЭС СР. ВОЛГИ
2014-02-02 15:00,15232,ОЭС СР. ВОЛГИ
2014-02-02 16:00,15398,ОЭС СР. ВОЛГИ
2014-02-02 17:00,15587,ОЭС СР. ВОЛГИ
2014-02-02 18:00,15766,ОЭС СР. ВОЛГИ
2014-02-02 19:00,16280,ОЭС СР. ВОЛГИ
2014-02-02 20:00,16040,ОЭС СР. ВОЛГИ
2014-02-02 21:00,16272,ОЭС СР. ВОЛГИ
2014-02-02 22:00,15034,ОЭС СР. ВОЛГИ
2014-02-02 23:00,14745,ОЭС СР. ВОЛГИ
