date,mw,region
2005-07-04 0:00,9565,ОЭС СР. ВОЛГИ
2005-07-04 1:00,10009,ОЭС СР. ВОЛГИ
2005-07-04 2:00,9047,ОЭС СР. ВОЛГИ
2005-07-04 3:00,8538,ОЭС СР. ВОЛГИ
2005-07-04 4:00,8319,ОЭС СР. ВОЛГИ
2005-07-04 5:00,7661,ОЭС СР. ВОЛГИ
2005-07-04 6:00,8345,ОЭС СР. ВОЛГИ
2005-07-04 7:00,8671,ОЭС СР. ВОЛГИ
2005-07-04 8:00,10013,ОЭС СР. ВОЛГИ
2005-07-04 9:00,10186,ОЭС СР. ВОЛГИ
2005-07-04 10:00,10364,ОЭС СР. ВОЛГИ
2005-07-04 11:00,10234,ОЭС СР. ВОЛГИ
2005-07-04 12:00,10077,ОЭС СР. ВОЛГИ
2005-07-04 13:00,9840,ОЭС СР. ВОЛГИ
2005-07-04 14:00,10388,ОЭС СР. ВОЛГИ
2005-07-04 15:00,10134,ОЭС СР. ВОЛГИ
2005-07-04 16:00,10499,ОЭС СР. ВОЛГИ
2005-07-04 17:00,9656,ОЭС СР. ВОЛГИ
2005-07-04 18:00,10062,ОЭС СР. ВОЛГИ
2005-07-04 19:00,10371,ОЭС СР. ВОЛГИ
2005-07-04 20:00,10030,ОЭС СР. ВОЛГИ
2005-07-04 21:00,9714,ОЭС СР. ВОЛГИ
2005-07-04 22:00,9841,ОЭС СР. ВОЛГИ
2005-07-04 23:00,9462,ОЭС СР. ВОЛГИ
