date,mw,region
2002-09-29 0:00,8471,ОЭС СР. ВОЛГИ
2002-09-29 1:00,8363,ОЭС СР. ВОЛГИ
2002-09-29 2:00,8248,ОЭС СР. ВОЛГИ
2002-09-29 3:00,7937,ОЭС СР. ВОЛГИ
2002-09-29 4:00,7988,ОЭС СР. ВОЛГИ
2002-09-29 5:00,8498,ОЭС СР. ВОЛГИ
2002-09-29 6:00,8861,ОЭС СР. ВОЛГИ
2002-09-29 7:00,8747,ОЭС СР. ВОЛГИ
2002-09-29 8:00,8361,ОЭС СР. ВОЛГИ
2002-09-29 9:00,8694,ОЭС СР. ВОЛГИ
2002-09-29 10:00,8716,ОЭС СР. ВОЛГИ
2002-09-29 11:00,9301,ОЭС СР. ВОЛГИ
2002-09-29 12:00,8828,ОЭС СР. ВОЛГИ
2002-09-29 13:00,8830,ОЭС СР. ВОЛГИ
2002-09-29 14:00,8736,ОЭС СР. ВОЛГИ
2002-09-29 15:00,8606,ОЭС СР. ВОЛГИ
2002-09-29 16:00,8525,ОЭС СР. ВОЛГИ
2002-09-29 17:00,8809,ОЭС СР. ВОЛГИ
2002-09-29 18:00,9233,ОЭС СР. ВОЛГИ
2002-09-29 19:00,9427,ОЭС СР. ВОЛГИ
2002-09-29 20:00,10354,ОЭС СР. ВОЛГИ
2002-09-29 21:00,9415,ОЭС СР. ВОЛГИ
2002-09-29 22:00,9981,ОЭС СР. ВОЛГИ
2002-09-29 23:00,9218,ОЭС СР. ВОЛГИ
