date,mw,region
2019-07-12 0:00,9844,ОЭС СР. ВОЛГИ
2019-07-12 1:00,9598,ОЭС СР. ВОЛГИ
2019-07-12 2:00,9791,ОЭС СР. ВОЛГИ
2019-07-12 3:00,9487,ОЭС СР. ВОЛГИ
2019-07-12 4:00,9566,ОЭС СР. ВОЛГИ
2019-07-12 5:00,9918,ОЭС СР. ВОЛГИ
2019-07-12 6:00,10193,ОЭС СР. ВОЛГИ
2019-07-12 7:00,10810,ОЭС СР. ВОЛГИ
2019-07-12 8:00,10722,ОЭС СР. ВОЛГИ
2019-07-12 9:00,11972,ОЭС СР. ВОЛГИ
2019-07-12 10:00,11574,ОЭС СР. ВОЛГИ
2019-07-12 11:00,11596,ОЭС СР. ВОЛГИ
2019-07-12 12:00,12244,ОЭС СР. ВОЛГИ
2019-07-12 13:00,12068,ОЭС СР. ВОЛГИ
2019-07-12 14:00,12439,ОЭС СР. ВОЛГИ
2019-07-12 15:00,12240,ОЭС СР. ВОЛГИ
2019-07-12 16:00,11889,ОЭС СР. ВОЛГИ
2019-07-12 17:00,11652,ОЭС СР. ВОЛГИ
2019-07-12 18:00,11638,ОЭС СР. ВОЛГИ
2019-07-12 19:00,12035,ОЭС СР. ВОЛГИ
2019-07-12 20:00,10698,ОЭС СР. ВОЛГИ
2019-07-12 21:00,11010,ОЭС СР. ВОЛГИ
2019-07-12 22:00,11658,ОЭС СР. ВОЛГИ
2019-07-12 23:00,11177,ОЭС СР. ВОЛГИ
