date,mw,region
2022-05-17 0:00,12138,ОЭС СР. ВОЛГИ
2022-05-17 1:00,11810,ОЭС СР. ВОЛГИ
2022-05-17 2:00,11838,ОЭС СР. ВОЛГИ
2022-05-17 3:00,11876,ОЭС СР. ВОЛГИ
2022-05-17 4:00,11875,ОЭС СР. ВОЛГИ
2022-05-17 5:00,11910,ОЭС СР. ВОЛГИ
2022-05-17 6:00,12024,ОЭС СР. ВОЛГИ
2022-05-17 7:00,12260,ОЭС СР. ВОЛГИ
2022-05-17 8:00,12618,ОЭС СР. ВОЛГИ
2022-05-17 9:00,13305,ОЭС СР. ВОЛГИ
2022-05-17 10:00,13508,ОЭС СР. ВОЛГИ
2022-05-17 11:00,13471,ОЭС СР. ВОЛГИ
2022-05-17 12:00,13761,ОЭС СР. ВОЛГИ
2022-05-17 13:00,13259,ОЭС СР. ВОЛГИ
2022-05-17 14:00,13325,ОЭС СР. ВОЛГИ
2022-05-17 15:00,12995,ОЭС СР. ВОЛГИ
2022-05-17 16:00,13272,ОЭС СР. ВОЛГИ
2022-05-17 17:00,13120,ОЭС СР. ВОЛГИ
2022-05-17 18:00,13067,ОЭС СР. ВОЛГИ
2022-05-17 19:00,12932,ОЭС СР. ВОЛГИ
2022-05-17 20:00,13029,ОЭС СР. ВОЛГИ
2022-05-17 21:00,12904,ОЭС СР. ВОЛГИ
2022-05-17 22:00,12632,ОЭС СР. ВОЛГИ
2022-05-17 23:00,12499,ОЭС СР. ВОЛГИ
