date,mw,region
2010-09-01 0:00,8436,ОЭС СР. ВОЛГИ
2010-09-01 1:00,8713,ОЭС СР. ВОЛГИ
2010-09-01 2:00,9226,ОЭС СР. ВОЛГИ
2010-09-01 3:00,8833,ОЭС СР. ВОЛГИ
2010-09-01 4:00,8612,ОЭС СР. ВОЛГИ
2010-09-01 5:00,8487,ОЭС СР. ВОЛГИ
2010-09-01 6:00,9040,ОЭС СР. ВОЛГИ
2010-09-01 7:00,9859,ОЭС СР. ВОЛГИ
2010-09-01 8:00,10665,ОЭС СР. ВОЛГИ
2010-09-01 9:00,11747,ОЭС СР. ВОЛГИ
2010-09-01 10:00,12062,ОЭС СР. ВОЛГИ
2010-09-01 11:00,11956,ОЭС СР. ВОЛГИ
2010-09-01 12:00,11138,ОЭС СР. ВОЛГИ
2010-09-01 13:00,11019,ОЭС СР. ВОЛГИ
2010-09-01 14:00,11853,ОЭС СР. ВОЛГИ
2010-09-01 15:00,11512,ОЭС СР. ВОЛГИ
2010-09-01 16:00,11411,ОЭС СР. ВОЛГИ
2010-09-01 17:00,10949,ОЭС СР. ВОЛГИ
2010-09-01 18:00,11320,ОЭС СР. ВОЛГИ
2010-09-01 19:00,11146,ОЭС СР. ВОЛГИ
2010-09-01 20:00,11419,ОЭС СР. ВОЛГИ
2010-09-01 21:00,11247,ОЭС СР. ВОЛГИ
2010-09-01 22:00,10162,ОЭС СР. ВОЛГИ
2010-09-01 23:00,9317,ОЭС СР. ВОЛГИ
