date,mw,region
2011-08-03 0:00,10960,ОЭС СР. ВОЛГИ
2011-08-03 1:00,9057,ОЭС СР. ВОЛГИ
2011-08-03 2:00,9032,ОЭС СР. ВОЛГИ
2011-08-03 3:00,9711,ОЭС СР. ВОЛГИ
2011-08-03 4:00,9112,ОЭС СР. ВОЛГИ
2011-08-03 5:00,8981,ОЭС СР. ВОЛГИ
2011-08-03 6:00,9207,ОЭС СР. ВОЛГИ
2011-08-03 7:00,9992,ОЭС СР. ВОЛГИ
2011-08-03 8:00,10517,ОЭС СР. ВОЛГИ
2011-08-03 9:00,11375,ОЭС СР. ВОЛГИ
2011-08-03 10:00,11896,ОЭС СР. ВОЛГИ
2011-08-03 11:00,11093,ОЭС СР. ВОЛГИ
2011-08-03 12:00,11593,ОЭС СР. ВОЛГИ
2011-08-03 13:00,11623,ОЭС СР. ВОЛГИ
2011-08-03 14:00,12137,ОЭС СР. ВОЛГИ
2011-08-03 15:00,11380,ОЭС СР. ВОЛГИ
2011-08-03 16:00,11761,ОЭС СР. ВОЛГИ
2011-08-03 17:00,11012,ОЭС СР. ВОЛГИ
2011-08-03 18:00,11809,ОЭС СР. ВОЛГИ
2011-08-03 19:00,11414,ОЭС СР. ВОЛГИ
2011-08-03 20:00,11171,ОЭС СР. ВОЛГИ
2011-08-03 21:00,11482,ОЭС СР. ВОЛГИ
2011-08-03 22:00,11030,ОЭС СР. ВОЛГИ
2011-08-03 23:00,10267,ОЭС СР. ВОЛГИ
