date,mw,region
2007-01-24 0:00,12387,ОЭС СР. ВОЛГИ
2007-01-24 1:00,11737,ОЭС СР. ВОЛГИ
2007-01-24 2:00,11243,ОЭС СР. ВОЛГИ
2007-01-24 3:00,11216,ОЭС СР. ВОЛГИ
2007-01-24 4:00,11113,ОЭС СР. ВОЛГИ
2007-01-24 5:00,11821,ОЭС СР. ВОЛГИ
2007-01-24 6:00,12105,ОЭС СР. ВОЛГИ
2007-01-24 7:00,13705,ОЭС СР. ВОЛГИ
2007-01-24 8:00,13910,ОЭС СР. ВОЛГИ
2007-01-24 9:00,14990,ОЭС СР. ВОЛГИ
2007-01-24 10:00,15070,ОЭС СР. ВОЛГИ
2007-01-24 11:00,14863,ОЭС СР. ВОЛГИ
2007-01-24 12:00,14496,ОЭС СР. ВОЛГИ
2007-01-24 13:00,14276,ОЭС СР. ВОЛГИ
2007-01-24 14:00,14031,ОЭС СР. ВОЛГИ
2007-01-24 15:00,13723,ОЭС СР. ВОЛГИ
2007-01-24 16:00,14274,ОЭС СР. ВОЛГИ
2007-01-24 17:00,14051,ОЭС СР. ВОЛГИ
2007-01-24 18:00,14890,ОЭС СР. ВОЛГИ
2007-01-24 19:00,14681,ОЭС СР. ВОЛГИ
2007-01-24 20:00,13939,ОЭС СР. ВОЛГИ
2007-01-24 21:00,14210,ОЭС СР. ВОЛГИ
2007-01-24 22:00,13255,ОЭС СР. ВОЛГИ
2007-01-24 23:00,13317,ОЭС СР. ВОЛГИ
