date,mw,region
2009-10-03 0:00,9711,ОЭС СР. ВОЛГИ
2009-10-03 1:00,9588,ОЭС СР. ВОЛГИ
2009-10-03 2:00,8812,ОЭС СР. ВОЛГИ
2009-10-03 3:00,8691,ОЭС СР. ВОЛГИ
2009-10-03 4:00,9127,ОЭС СР. ВОЛГИ
2009-10-03 5:00,8581,ОЭС СР. ВОЛГИ
2009-10-03 6:00,8777,ОЭС СР. ВОЛГИ
2009-10-03 7:00,9609,ОЭС СР. ВОЛГИ
2009-10-03 8:00,10178,ОЭС СР. ВОЛГИ
2009-10-03 9:00,10710,ОЭС СР. ВОЛГИ
2009-10-03 10:00,10692,ОЭС СР. ВОЛГИ
2009-10-03 11:00,10612,ОЭС СР. ВОЛГИ
2009-10-03 12:00,10508,ОЭС СР. ВОЛГИ
2009-10-03 13:00,10447,ОЭС СР. ВОЛГИ
2009-10-03 14:00,10195,ОЭС СР. ВОЛГИ
2009-10-03 15:00,10239,ОЭС СР. ВОЛГИ
2009-10-03 16:00,10447,ОЭС СР. ВОЛГИ
2009-10-03 17:00,10603,ОЭС СР. ВОЛГИ
2009-10-03 18:00,10852,ОЭС СР. ВОЛГИ
2009-10-03 19:00,11031,ОЭС СР. ВОЛГИ
2009-10-03 20:00,11232,ОЭС СР. ВОЛГИ
2009-10-03 21:00,10703,ОЭС СР. ВОЛГИ
2009-10-03 22:00,11494,ОЭС СР. ВОЛГИ
2009-10-03 23:00,9935,ОЭС СР. ВОЛГИ
