date,mw,region
2012-02-12 0:00,12705,ОЭС СР. ВОЛГИ
2012-02-12 1:00,12567,ОЭС СР. ВОЛГИ
2012-02-12 2:00,12251,ОЭС СР. ВОЛГИ
2012-02-12 3:00,12226,ОЭС СР. ВОЛГИ
2012-02-12 4:00,12366,ОЭС СР. ВОЛГИ
2012-02-12 5:00,12226,ОЭС СР. ВОЛГИ
2012-02-12 6:00,12735,ОЭС СР. ВОЛГИ
2012-02-12 7:00,12341,ОЭС СР. ВОЛГИ
2012-02-12 8:00,12408,ОЭС СР. ВОЛГИ
2012-02-12 9:00,13371,ОЭС СР. ВОЛГИ
2012-02-12 10:00,13964,ОЭС СР. ВОЛГИ
2012-02-12 11:00,13975,ОЭС СР. ВОЛГИ
2012-02-12 12:00,13399,ОЭС СР. ВОЛГИ
2012-02-12 13:00,13335,ОЭС СР. ВОЛГИ
2012-02-12 14:00,13146,ОЭС СР. ВОЛГИ
2012-02-12 15:00,13074,ОЭС СР. ВОЛГИ
2012-02-12 16:00,13369,ОЭС СР. ВОЛГИ
2012-02-12 17:00,14040,ОЭС СР. ВОЛГИ
2012-02-12 18:00,14304,ОЭС СР. ВОЛГИ
2012-02-12 19:00,15377,ОЭС СР. ВОЛГИ
2012-02-12 20:00,15395,ОЭС СР. ВОЛГИ
2012-02-12 21:00,14253,ОЭС СР. ВОЛГИ
2012-02-12 22:00,13570,ОЭС СР. ВОЛГИ
2012-02-12 23:00,13327,ОЭС СР. ВОЛГИ
