date,mw,region
2009-01-29 0:00,12480,ОЭС СР. ВОЛГИ
2009-01-29 1:00,12369,ОЭС СР. ВОЛГИ
2009-01-29 2:00,11910,ОЭС СР. ВОЛГИ
2009-01-29 3:00,12706,ОЭС СР. ВОЛГИ
2009-01-29 4:00,11933,ОЭС СР. ВОЛГИ
2009-01-29 5:00,12284,ОЭС СР. ВОЛГИ
2009-01-29 6:00,13251,ОЭС СР. ВОЛГИ
2009-01-29 7:00,14446,ОЭС СР. ВОЛГИ
2009-01-29 8:00,13895,ОЭС СР. ВОЛГИ
2009-01-29 9:00,14583,ОЭС СР. ВОЛГИ
2009-01-29 10:00,15592,ОЭС СР. ВОЛГИ
2009-01-29 11:00,15571,ОЭС СР. ВОЛГИ
2009-01-29 12:00,15277,ОЭС СР. ВОЛГИ
2009-01-29 13:00,15535,ОЭС СР. ВОЛГИ
2009-01-29 14:00,15439,ОЭС СР. ВОЛГИ
2009-01-29 15:00,15210,ОЭС СР. ВОЛГИ
2009-01-29 16:00,15657,ОЭС СР. ВОЛГИ
2009-01-29 17:00,15424,ОЭС СР. ВОЛГИ
2009-01-29 18:00,15493,ОЭС СР. ВОЛГИ
2009-01-29 19:00,15350,ОЭС СР. ВОЛГИ
2009-01-29 20:00,15245,ОЭС СР. ВОЛГИ
2009-01-29 21:00,14552,ОЭС СР. ВОЛГИ
2009-01-29 22:00,15249,ОЭС СР. ВОЛГИ
2009-01-29 23:00,13665,ОЭС СР. ВОЛГИ
