date,mw,region
2008-01-08 0:00,15704,ОЭС СР. ВОЛГИ
2008-01-08 1:00,13460,ОЭС СР. ВОЛГИ
2008-01-08 2:00,13599,ОЭС СР. ВОЛГИ
2008-01-08 3:00,13345,ОЭС СР. ВОЛГИ
2008-01-08 4:00,13389,ОЭС СР. ВОЛГИ
2008-01-08 5:00,14122,ОЭС СР. ВОЛГИ
2008-01-08 6:00,14207,ОЭС СР. ВОЛГИ
2008-01-08 7:00,14761,ОЭС СР. ВОЛГИ
2008-01-08 8:00,14672,ОЭС СР. ВОЛГИ
2008-01-08 9:00,14980,ОЭС СР. ВОЛГИ
2008-01-08 10:00,15199,ОЭС СР. ВОЛГИ
2008-01-08 11:00,15589,ОЭС СР. ВОЛГИ
2008-01-08 12:00,15301,ОЭС СР. ВОЛГИ
2008-01-08 13:00,15318,ОЭС СР. ВОЛГИ
2008-01-08 14:00,15620,ОЭС СР. ВОЛГИ
2008-01-08 15:00,16017,ОЭС СР. ВОЛГИ
2008-01-08 16:00,16046,ОЭС СР. ВОЛГИ
2008-01-08 17:00,17871,ОЭС СР. ВОЛГИ
2008-01-08 18:00,16651,ОЭС СР. ВОЛГИ
2008-01-08 19:00,16790,ОЭС СР. ВОЛГИ
2008-01-08 20:00,16495,ОЭС СР. ВОЛГИ
2008-01-08 21:00,16190,ОЭС СР. ВОЛГИ
2008-01-08 22:00,15439,ОЭС СР. ВОЛГИ
2008-01-08 23:00,14507,ОЭС СР. ВОЛГИ
