date,mw,region
2017-03-04 0:00,10565,ОЭС СР. ВОЛГИ
2017-03-04 1:00,9998,ОЭС СР. ВОЛГИ
2017-03-04 2:00,10152,ОЭС СР. ВОЛГИ
2017-03-04 3:00,9795,ОЭС СР. ВОЛГИ
2017-03-04 4:00,10139,ОЭС СР. ВОЛГИ
2017-03-04 5:00,9716,ОЭС СР. ВОЛГИ
2017-03-04 6:00,10097,ОЭС СР. ВОЛГИ
2017-03-04 7:00,9801,ОЭС СР. ВОЛГИ
2017-03-04 8:00,10427,ОЭС СР. ВОЛГИ
2017-03-04 9:00,11334,ОЭС СР. ВОЛГИ
2017-03-04 10:00,11981,ОЭС СР. ВОЛГИ
2017-03-04 11:00,12384,ОЭС СР. ВОЛГИ
2017-03-04 12:00,11867,ОЭС СР. ВОЛГИ
2017-03-04 13:00,12003,ОЭС СР. ВОЛГИ
2017-03-04 14:00,11735,ОЭС СР. ВОЛГИ
2017-03-04 15:00,11957,ОЭС СР. ВОЛГИ
2017-03-04 16:00,12307,ОЭС СР. ВОЛГИ
2017-03-04 17:00,12362,ОЭС СР. ВОЛГИ
2017-03-04 18:00,13080,ОЭС СР. ВОЛГИ
2017-03-04 19:00,13199,ОЭС СР. ВОЛГИ
2017-03-04 20:00,13034,ОЭС СР. ВОЛГИ
2017-03-04 21:00,12136,ОЭС СР. ВОЛГИ
2017-03-04 22:00,12103,ОЭС СР. ВОЛГИ
2017-03-04 23:00,11409,ОЭС СР. ВОЛГИ
