date,mw,region
2012-07-09 0:00,9568,ОЭС СР. ВОЛГИ
2012-07-09 1:00,9033,ОЭС СР. ВОЛГИ
2012-07-09 2:00,8687,ОЭС СР. ВОЛГИ
2012-07-09 3:00,8121,ОЭС СР. ВОЛГИ
2012-07-09 4:00,8776,ОЭС СР. ВОЛГИ
2012-07-09 5:00,8402,ОЭС СР. ВОЛГИ
2012-07-09 6:00,8754,ОЭС СР. ВОЛГИ
2012-07-09 7:00,8865,ОЭС СР. ВОЛГИ
2012-07-09 8:00,10732,ОЭС СР. ВОЛГИ
2012-07-09 9:00,12101,ОЭС СР. ВОЛГИ
2012-07-09 10:00,11874,ОЭС СР. ВОЛГИ
2012-07-09 11:00,12135,ОЭС СР. ВОЛГИ
2012-07-09 12:00,11779,ОЭС СР. ВОЛГИ
2012-07-09 13:00,12335,ОЭС СР. ВОЛГИ
2012-07-09 14:00,12196,ОЭС СР. ВОЛГИ
2012-07-09 15:00,12066,ОЭС СР. ВОЛГИ
2012-07-09 16:00,11415,ОЭС СР. ВОЛГИ
2012-07-09 17:00,11415,ОЭС СР. ВОЛГИ
2012-07-09 18:00,11036,ОЭС СР. ВОЛГИ
2012-07-09 19:00,10798,ОЭС СР. ВОЛГИ
2012-07-09 20:00,10861,ОЭС СР. ВОЛГИ
2012-07-09 21:00,10629,ОЭС СР. ВОЛГИ
2012-07-09 22:00,10058,ОЭС СР. ВОЛГИ
2012-07-09 23:00,10350,ОЭС СР. ВОЛГИ
