date,mw,region
2014-08-05 0:00,10792,ОЭС СР. ВОЛГИ
2014-08-05 1:00,9436,ОЭС СР. ВОЛГИ
2014-08-05 2:00,9571,ОЭС СР. ВОЛГИ
2014-08-05 3:00,9306,ОЭС СР. ВОЛГИ
2014-08-05 4:00,9070,ОЭС СР. ВОЛГИ
2014-08-05 5:00,8831,ОЭС СР. ВОЛГИ
2014-08-05 6:00,8999,ОЭС СР. ВОЛГИ
2014-08-05 7:00,9674,ОЭС СР. ВОЛГИ
2014-08-05 8:00,10578,ОЭС СР. ВОЛГИ
2014-08-05 9:00,10994,ОЭС СР. ВОЛГИ
2014-08-05 10:00,11533,ОЭС СР. ВОЛГИ
2014-08-05 11:00,11568,ОЭС СР. ВОЛГИ
2014-08-05 12:00,11636,ОЭС СР. ВОЛГИ
2014-08-05 13:00,11831,ОЭС СР. ВОЛГИ
2014-08-05 14:00,12322,ОЭС СР. ВОЛГИ
2014-08-05 15:00,12233,ОЭС СР. ВОЛГИ
2014-08-05 16:00,11917,ОЭС СР. ВОЛГИ
2014-08-05 17:00,11639,ОЭС СР. ВОЛГИ
2014-08-05 18:00,11653,ОЭС СР. ВОЛГИ
2014-08-05 19:00,11418,ОЭС СР. ВОЛГИ
2014-08-05 20:00,11084,ОЭС СР. ВОЛГИ
2014-08-05 21:00,10476,ОЭС СР. ВОЛГИ
2014-08-05 22:00,11510,ОЭС СР. ВОЛГИ
2014-08-05 23:00,10466,ОЭС СР. ВОЛГИ
