date,mw,region
2010-08-30 0:00,8860,ОЭС СР. ВОЛГИ
2010-08-30 1:00,9259,ОЭС СР. ВОЛГИ
2010-08-30 2:00,8475,ОЭС СР. ВОЛГИ
2010-08-30 3:00,8225,ОЭС СР. ВОЛГИ
2010-08-30 4:00,9051,ОЭС СР. ВОЛГИ
2010-08-30 5:00,8898,ОЭС СР. ВОЛГИ
2010-08-30 6:00,8552,ОЭС СР. ВОЛГИ
2010-08-30 7:00,8787,ОЭС СР. ВОЛГИ
2010-08-30 8:00,10180,ОЭС СР. ВОЛГИ
2010-08-30 9:00,11001,ОЭС СР. ВОЛГИ
2010-08-30 10:00,11110,ОЭС СР. ВОЛГИ
2010-08-30 11:00,11544,ОЭС СР. ВОЛГИ
2010-08-30 12:00,11214,ОЭС СР. ВОЛГИ
2010-08-30 13:00,10963,ОЭС СР. ВОЛГИ
2010-08-30 14:00,11602,ОЭС СР. ВОЛГИ
2010-08-30 15:00,11341,ОЭС СР. ВОЛГИ
2010-08-30 16:00,10656,ОЭС СР. ВОЛГИ
2010-08-30 17:00,10672,ОЭС СР. ВОЛГИ
2010-08-30 18:00,10460,ОЭС СР. ВОЛГИ
2010-08-30 19:00,10058,ОЭС СР. ВОЛГИ
2010-08-30 20:00,10873,ОЭС СР. ВОЛГИ
2010-08-30 21:00,11846,ОЭС СР. ВОЛГИ
2010-08-30 22:00,10802,ОЭС СР. ВОЛГИ
2010-08-30 23:00,9218,ОЭС СР. ВОЛГИ
