date,mw,region
2006-07-18 0:00,8231,ОЭС СР. ВОЛГИ
2006-07-18 1:00,7660,ОЭС СР. ВОЛГИ
2006-07-18 2:00,7805,ОЭС СР. ВОЛГИ
2006-07-18 3:00,7395,ОЭС СР. ВОЛГИ
2006-07-18 4:00,7499,ОЭС СР. ВОЛГИ
2006-07-18 5:00,7755,ОЭС СР. ВОЛГИ
2006-07-18 6:00,7427,ОЭС СР. ВОЛГИ
2006-07-18 7:00,7718,ОЭС СР. ВОЛГИ
2006-07-18 8:00,8690,ОЭС СР. ВОЛГИ
2006-07-18 9:00,9754,ОЭС СР. ВОЛГИ
2006-07-18 10:00,10579,ОЭС СР. ВОЛГИ
2006-07-18 11:00,10282,ОЭС СР. ВОЛГИ
2006-07-18 12:00,10130,ОЭС СР. ВОЛГИ
2006-07-18 13:00,10337,ОЭС СР. ВОЛГИ
2006-07-18 14:00,10794,ОЭС СР. ВОЛГИ
2006-07-18 15:00,10074,ОЭС СР. ВОЛГИ
2006-07-18 16:00,10428,ОЭС СР. ВОЛГИ
2006-07-18 17:00,9971,ОЭС СР. ВОЛГИ
2006-07-18 18:00,10172,ОЭС СР. ВОЛГИ
2006-07-18 19:00,9266,ОЭС СР. ВОЛГИ
2006-07-18 20:00,9594,ОЭС СР. ВОЛГИ
2006-07-18 21:00,10022,ОЭС СР. ВОЛГИ
2006-07-18 22:00,10252,ОЭС СР. ВОЛГИ
2006-07-18 23:00,8890,ОЭС СР. ВОЛГИ
