date,mw,region
2004-08-06 0:00,9250,ОЭС СР. ВОЛГИ
2004-08-06 1:00,9679,ОЭС СР. ВОЛГИ
2004-08-06 2:00,8858,ОЭС СР. ВОЛГИ
2004-08-06 3:00,8678,ОЭС СР. ВОЛГИ
2004-08-06 4:00,8850,ОЭС СР. ВОЛГИ
2004-08-06 5:00,8603,ОЭС СР. ВОЛГИ
2004-08-06 6:00,9177,ОЭС СР. ВОЛГИ
2004-08-06 7:00,8967,ОЭС СР. ВОЛГИ
2004-08-06 8:00,10417,ОЭС СР. ВОЛГИ
2004-08-06 9:00,10125,ОЭС СР. ВОЛГИ
2004-08-06 10:00,9979,ОЭС СР. ВОЛГИ
2004-08-06 11:00,10670,ОЭС СР. ВОЛГИ
2004-08-06 12:00,9978,ОЭС СР. ВОЛГИ
2004-08-06 13:00,10395,ОЭС СР. ВОЛГИ
2004-08-06 14:00,10031,ОЭС СР. ВОЛГИ
2004-08-06 15:00,10543,ОЭС СР. ВОЛГИ
2004-08-06 16:00,9814,ОЭС СР. ВОЛГИ
2004-08-06 17:00,9668,ОЭС СР. ВОЛГИ
2004-08-06 18:00,9317,ОЭС СР. ВОЛГИ
2004-08-06 19:00,9479,ОЭС СР. ВОЛГИ
2004-08-06 20:00,9380,ОЭС СР. ВОЛГИ
2004-08-06 21:00,10026,ОЭС СР. ВОЛГИ
2004-08-06 22:00,9731,ОЭС СР. ВОЛГИ
2004-08-06 23:00,9238,ОЭС СР. ВОЛГИ
