date,mw,region
2009-01-25 0:00,12292,ОЭС СР. ВОЛГИ
2009-01-25 1:00,12864,ОЭС СР. ВОЛГИ
2009-01-25 2:00,11791,ОЭС СР. ВОЛГИ
2009-01-25 3:00,11430,ОЭС СР. ВОЛГИ
2009-01-25 4:00,11703,ОЭС СР. ВОЛГИ
2009-01-25 5:00,11482,ОЭС СР. ВОЛГИ
2009-01-25 6:00,11759,ОЭС СР. ВОЛГИ
2009-01-25 7:00,11967,ОЭС СР. ВОЛГИ
2009-01-25 8:00,12378,ОЭС СР. ВОЛГИ
2009-01-25 9:00,14255,ОЭС СР. ВОЛГИ
2009-01-25 10:00,14102,ОЭС СР. ВОЛГИ
2009-01-25 11:00,14149,ОЭС СР. ВОЛГИ
2009-01-25 12:00,14347,ОЭС СР. ВОЛГИ
2009-01-25 13:00,13855,ОЭС СР. ВОЛГИ
2009-01-25 14:00,13971,ОЭС СР. ВОЛГИ
2009-01-25 15:00,14124,ОЭС СР. ВОЛГИ
2009-01-25 16:00,13731,ОЭС СР. ВОЛГИ
2009-01-25 17:00,14287,ОЭС СР. ВОЛГИ
2009-01-25 18:00,14507,ОЭС СР. ВОЛГИ
2009-01-25 19:00,14687,ОЭС СР. ВОЛГИ
2009-01-25 20:00,14303,ОЭС СР. ВОЛГИ
2009-01-25 21:00,14304,ОЭС СР. ВОЛГИ
2009-01-25 22:00,14332,ОЭС СР. ВОЛГИ
2009-01-25 23:00,14242,ОЭС СР. ВОЛГИ
