date,mw,region
2000-05-28 0:00,8244,ОЭС СР. ВОЛГИ
2000-05-28 1:00,8328,ОЭС СР. ВОЛГИ
2000-05-28 2:00,7687,ОЭС СР. ВОЛГИ
2000-05-28 3:00,8242,ОЭС СР. ВОЛГИ
2000-05-28 4:00,8162,ОЭС СР. ВОЛГИ
2000-05-28 5:00,8277,ОЭС СР. ВОЛГИ
2000-05-28 6:00,7746,ОЭС СР. ВОЛГИ
2000-05-28 7:00,9117,ОЭС СР. ВОЛГИ
2000-05-28 8:00,9343,ОЭС СР. ВОЛГИ
2000-05-28 9:00,9899,ОЭС СР. ВОЛГИ
2000-05-28 10:00,10266,ОЭС СР. ВОЛГИ
2000-05-28 11:00,10463,ОЭС СР. ВОЛГИ
2000-05-28 12:00,10371,ОЭС СР. ВОЛГИ
2000-05-28 13:00,10254,ОЭС СР. ВОЛГИ
2000-05-28 14:00,10394,ОЭС СР. ВОЛГИ
2000-05-28 15:00,10270,ОЭС СР. ВОЛГИ
2000-05-28 16:00,10191,ОЭС СР. ВОЛГИ
2000-05-28 17:00,9943,ОЭС СР. ВОЛГИ
2000-05-28 18:00,9831,ОЭС СР. ВОЛГИ
2000-05-28 19:00,9801,ОЭС СР. ВОЛГИ
2000-05-28 20:00,9714,ОЭС СР. ВОЛГИ
2000-05-28 21:00,9825,ОЭС СР. ВОЛГИ
2000-05-28 22:00,9982,ОЭС СР. ВОЛГИ
2000-05-28 23:00,9565,ОЭС СР. ВОЛГИ
