date,mw,region
2016-02-02 0:00,13427,ОЭС СР. ВОЛГИ
2016-02-02 1:00,12845,ОЭС СР. ВОЛГИ
2016-02-02 2:00,13068,ОЭС СР. ВОЛГИ
2016-02-02 3:00,12644,ОЭС СР. ВОЛГИ
2016-02-02 4:00,12662,ОЭС СР. ВОЛГИ
2016-02-02 5:00,12922,ОЭС СР. ВОЛГИ
2016-02-02 6:00,13769,ОЭС СР. ВОЛГИ
2016-02-02 7:00,13282,ОЭС СР. ВОЛГИ
2016-02-02 8:00,13901,ОЭС СР. ВОЛГИ
2016-02-02 9:00,15241,ОЭС СР. ВОЛГИ
2016-02-02 10:00,15246,ОЭС СР. ВОЛГИ
2016-02-02 11:00,15226,ОЭС СР. ВОЛГИ
2016-02-02 12:00,14830,ОЭС СР. ВОЛГИ
2016-02-02 13:00,14956,ОЭС СР. ВОЛГИ
2016-02-02 14:00,14787,ОЭС СР. ВОЛГИ
2016-02-02 15:00,15204,ОЭС СР. ВОЛГИ
2016-02-02 16:00,15213,ОЭС СР. ВОЛГИ
2016-02-02 17:00,15389,ОЭС СР. ВОЛГИ
2016-02-02 18:00,15533,ОЭС СР. ВОЛГИ
2016-02-02 19:00,15449,ОЭС СР. ВОЛГИ
2016-02-02 20:00,15116,ОЭС СР. ВОЛГИ
2016-02-02 21:00,15118,ОЭС СР. ВОЛГИ
2016-02-02 22:00,13389,ОЭС СР. ВОЛГИ
2016-02-02 23:00,13008,ОЭС СР. ВОЛГИ
