date,mw,region
2019-01-19 0:00,14395,ОЭС СР. ВОЛГИ
2019-01-19 1:00,13233,ОЭС СР. ВОЛГИ
2019-01-19 2:00,12923,ОЭС СР. ВОЛГИ
2019-01-19 3:00,12934,ОЭС СР. ВОЛГИ
2019-01-19 4:00,13157,ОЭС СР. ВОЛГИ
2019-01-19 5:00,13626,ОЭС СР. ВОЛГИ
2019-01-19 6:00,13714,ОЭС СР. ВОЛГИ
2019-01-19 7:00,13507,ОЭС СР. ВОЛГИ
2019-01-19 8:00,13341,ОЭС СР. ВОЛГИ
2019-01-19 9:00,14059,ОЭС СР. ВОЛГИ
2019-01-19 10:00,14123,ОЭС СР. ВОЛГИ
2019-01-19 11:00,14200,ОЭС СР. ВОЛГИ
2019-01-19 12:00,14187,ОЭС СР. ВОЛГИ
2019-01-19 13:00,13721,ОЭС СР. ВОЛГИ
2019-01-19 14:00,13714,ОЭС СР. ВОЛГИ
2019-01-19 15:00,13826,ОЭС СР. ВОЛГИ
2019-01-19 16:00,14333,ОЭС СР. ВОЛГИ
2019-01-19 17:00,15247,ОЭС СР. ВОЛГИ
2019-01-19 18:00,15234,ОЭС СР. ВОЛГИ
2019-01-19 19:00,14993,ОЭС СР. ВОЛГИ
2019-01-19 20:00,14417,ОЭС СР. ВОЛГИ
2019-01-19 21:00,15239,ОЭС СР. ВОЛГИ
2019-01-19 22:00,14305,ОЭС СР. ВОЛГИ
2019-01-19 23:00,14085,ОЭС СР. ВОЛГИ
