date,mw,region
2013-09-20 0:00,10436,ОЭС СР. ВОЛГИ
2013-09-20 1:00,10303,ОЭС СР. ВОЛГИ
2013-09-20 2:00,9608,ОЭС СР. ВОЛГИ
2013-09-20 3:00,9605,ОЭС СР. ВОЛГИ
2013-09-20 4:00,9825,ОЭС СР. ВОЛГИ
2013-09-20 5:00,9622,ОЭС СР. ВОЛГИ
2013-09-20 6:00,10749,ОЭС СР. ВОЛГИ
2013-09-20 7:00,11103,ОЭС СР. ВОЛГИ
2013-09-20 8:00,11821,ОЭС СР. ВОЛГИ
2013-09-20 9:00,13141,ОЭС СР. ВОЛГИ
2013-09-20 10:00,13648,ОЭС СР. ВОЛГИ
2013-09-20 11:00,13498,ОЭС СР. ВОЛГИ
2013-09-20 12:00,13094,ОЭС СР. ВОЛГИ
2013-09-20 13:00,13402,ОЭС СР. ВОЛГИ
2013-09-20 14:00,13389,ОЭС СР. ВОЛГИ
2013-09-20 15:00,13320,ОЭС СР. ВОЛГИ
2013-09-20 16:00,12773,ОЭС СР. ВОЛГИ
2013-09-20 17:00,12697,ОЭС СР. ВОЛГИ
2013-09-20 18:00,13386,ОЭС СР. ВОЛГИ
2013-09-20 19:00,13382,ОЭС СР. ВОЛГИ
2013-09-20 20:00,13851,ОЭС СР. ВОЛГИ
2013-09-20 21:00,13032,ОЭС СР. ВОЛГИ
2013-09-20 22:00,11578,ОЭС СР. ВОЛГИ
2013-09-20 23:00,10488,ОЭС СР. ВОЛГИ
