date,mw,region
2003-02-23 0:00,11400,ОЭС СР. ВОЛГИ
2003-02-23 1:00,11122,ОЭС СР. ВОЛГИ
2003-02-23 2:00,11005,ОЭС СР. ВОЛГИ
2003-02-23 3:00,11310,ОЭС СР. ВОЛГИ
2003-02-23 4:00,11031,ОЭС СР. ВОЛГИ
2003-02-23 5:00,10990,ОЭС СР. ВОЛГИ
2003-02-23 6:00,10970,ОЭС СР. ВОЛГИ
2003-02-23 7:00,10699,ОЭС СР. ВОЛГИ
2003-02-23 8:00,10980,ОЭС СР. ВОЛГИ
2003-02-23 9:00,11312,ОЭС СР. ВОЛГИ
2003-02-23 10:00,11482,ОЭС СР. ВОЛГИ
2003-02-23 11:00,11603,ОЭС СР. ВОЛГИ
2003-02-23 12:00,11794,ОЭС СР. ВОЛГИ
2003-02-23 13:00,11629,ОЭС СР. ВОЛГИ
2003-02-23 14:00,11407,ОЭС СР. ВОЛГИ
2003-02-23 15:00,11215,ОЭС СР. ВОЛГИ
2003-02-23 16:00,11611,ОЭС СР. ВОЛГИ
2003-02-23 17:00,11668,ОЭС СР. ВОЛГИ
2003-02-23 18:00,12406,ОЭС СР. ВОЛГИ
2003-02-23 19:00,12855,ОЭС СР. ВОЛГИ
2003-02-23 20:00,12433,ОЭС СР. ВОЛГИ
2003-02-23 21:00,12295,ОЭС СР. ВОЛГИ
2003-02-23 22:00,12205,ОЭС СР. ВОЛГИ
2003-02-23 23:00,12152,ОЭС СР. ВОЛГИ
