date,mw,region
2013-02-05 0:00,13005,ОЭС СР. ВОЛГИ
2013-02-05 1:00,14030,ОЭС СР. ВОЛГИ
2013-02-05 2:00,13653,ОЭС СР. ВОЛГИ
2013-02-05 3:00,13491,ОЭС СР. ВОЛГИ
2013-02-05 4:00,13791,ОЭС СР. ВОЛГИ
2013-02-05 5:00,13920,ОЭС СР. ВОЛГИ
2013-02-05 6:00,14263,ОЭС СР. ВОЛГИ
2013-02-05 7:00,14577,ОЭС СР. ВОЛГИ
2013-02-05 8:00,15668,ОЭС СР. ВОЛГИ
2013-02-05 9:00,15612,ОЭС СР. ВОЛГИ
2013-02-05 10:00,15991,ОЭС СР. ВОЛГИ
2013-02-05 11:00,16368,ОЭС СР. ВОЛГИ
2013-02-05 12:00,14851,ОЭС СР. ВОЛГИ
2013-02-05 13:00,14861,ОЭС СР. ВОЛГИ
2013-02-05 14:00,14773,ОЭС СР. ВОЛГИ
2013-02-05 15:00,15371,ОЭС СР. ВОЛГИ
2013-02-05 16:00,15326,ОЭС СР. ВОЛГИ
2013-02-05 17:00,15089,ОЭС СР. ВОЛГИ
2013-02-05 18:00,15923,ОЭС СР. ВОЛГИ
2013-02-05 19:00,16253,ОЭС СР. ВОЛГИ
2013-02-05 20:00,15586,ОЭС СР. ВОЛГИ
2013-02-05 21:00,14973,ОЭС СР. ВОЛГИ
2013-02-05 22:00,13818,ОЭС СР. ВОЛГИ
2013-02-05 23:00,13985,ОЭС СР. ВОЛГИ
