date,mw,region
2007-08-10 0:00,10727,ОЭС СР. ВОЛГИ
2007-08-10 1:00,10124,ОЭС СР. ВОЛГИ
2007-08-10 2:00,10240,ОЭС СР. ВОЛГИ
2007-08-10 3:00,9960,ОЭС СР. ВОЛГИ
2007-08-10 4:00,9545,ОЭС СР. ВОЛГИ
2007-08-10 5:00,9469,ОЭС СР. ВОЛГИ
2007-08-10 6:00,9696,ОЭС СР. ВОЛГИ
2007-08-10 7:00,10985,ОЭС СР. ВОЛГИ
2007-08-10 8:00,11467,ОЭС СР. ВОЛГИ
2007-08-10 9:00,11870,ОЭС СР. ВОЛГИ
2007-08-10 10:00,11708,ОЭС СР. ВОЛГИ
2007-08-10 11:00,12407,ОЭС СР. ВОЛГИ
2007-08-10 12:00,12482,ОЭС СР. ВОЛГИ
2007-08-10 13:00,12462,ОЭС СР. ВОЛГИ
2007-08-10 14:00,11844,ОЭС СР. ВОЛГИ
2007-08-10 15:00,11679,ОЭС СР. ВОЛГИ
2007-08-10 16:00,11163,ОЭС СР. ВОЛГИ
2007-08-10 17:00,11034,ОЭС СР. ВОЛГИ
2007-08-10 18:00,10807,ОЭС СР. ВОЛГИ
2007-08-10 19:00,10928,ОЭС СР. ВОЛГИ
2007-08-10 20:00,10686,ОЭС СР. ВОЛГИ
2007-08-10 21:00,10918,ОЭС СР. ВОЛГИ
2007-08-10 22:00,10306,ОЭС СР. ВОЛГИ
2007-08-10 23:00,9568,ОЭС СР. ВОЛГИ
