date,mw,region
2010-01-18 0:00,13065,ОЭС СР. ВОЛГИ
2010-01-18 1:00,12662,ОЭС СР. ВОЛГИ
2010-01-18 2:00,12027,ОЭС СР. ВОЛГИ
2010-01-18 3:00,12507,ОЭС СР. ВОЛГИ
2010-01-18 4:00,12785,ОЭС СР. ВОЛГИ
2010-01-18 5:00,13101,ОЭС СР. ВОЛГИ
2010-01-18 6:00,13581,ОЭС СР. ВОЛГИ
2010-01-18 7:00,14580,ОЭС СР. ВОЛГИ
2010-01-18 8:00,15479,ОЭС СР. ВОЛГИ
2010-01-18 9:00,16343,ОЭС СР. ВОЛГИ
2010-01-18 10:00,16299,ОЭС СР. ВОЛГИ
2010-01-18 11:00,15745,ОЭС СР. ВОЛГИ
2010-01-18 12:00,14797,ОЭС СР. ВОЛГИ
2010-01-18 13:00,14916,ОЭС СР. ВОЛГИ
2010-01-18 14:00,15661,ОЭС СР. ВОЛГИ
2010-01-18 15:00,15409,ОЭС СР. ВОЛГИ
2010-01-18 16:00,15291,ОЭС СР. ВОЛГИ
2010-01-18 17:00,15150,ОЭС СР. ВОЛГИ
2010-01-18 18:00,15954,ОЭС СР. ВОЛГИ
2010-01-18 19:00,15898,ОЭС СР. ВОЛГИ
2010-01-18 20:00,14655,ОЭС СР. ВОЛГИ
2010-01-18 21:00,14250,ОЭС СР. ВОЛГИ
2010-01-18 22:00,14307,ОЭС СР. ВОЛГИ
2010-01-18 23:00,13823,ОЭС СР. ВОЛГИ
