date,mw,region
2011-07-23 0:00,9837,ОЭС СР. ВОЛГИ
2011-07-23 1:00,9274,ОЭС СР. ВОЛГИ
2011-07-23 2:00,9775,ОЭС СР. ВОЛГИ
2011-07-23 3:00,9642,ОЭС СР. ВОЛГИ
2011-07-23 4:00,8943,ОЭС СР. ВОЛГИ
2011-07-23 5:00,8831,ОЭС СР. ВОЛГИ
2011-07-23 6:00,8913,ОЭС СР. ВОЛГИ
2011-07-23 7:00,9724,ОЭС СР. ВОЛГИ
2011-07-23 8:00,9659,ОЭС СР. ВОЛГИ
2011-07-23 9:00,10706,ОЭС СР. ВОЛГИ
2011-07-23 10:00,11155,ОЭС СР. ВОЛГИ
2011-07-23 11:00,11550,ОЭС СР. ВОЛГИ
2011-07-23 12:00,11928,ОЭС СР. ВОЛГИ
2011-07-23 13:00,11293,ОЭС СР. ВОЛГИ
2011-07-23 14:00,11226,ОЭС СР. ВОЛГИ
2011-07-23 15:00,11803,ОЭС СР. ВОЛГИ
2011-07-23 16:00,11763,ОЭС СР. ВОЛГИ
2011-07-23 17:00,11243,ОЭС СР. ВОЛГИ
2011-07-23 18:00,11402,ОЭС СР. ВОЛГИ
2011-07-23 19:00,11084,ОЭС СР. ВОЛГИ
2011-07-23 20:00,10755,ОЭС СР. ВОЛГИ
2011-07-23 21:00,10520,ОЭС СР. ВОЛГИ
2011-07-23 22:00,11440,ОЭС СР. ВОЛГИ
2011-07-23 23:00,11430,ОЭС СР. ВОЛГИ
