date,mw,region
2011-12-25 0:00,14196,ОЭС СР. ВОЛГИ
2011-12-25 1:00,12643,ОЭС СР. ВОЛГИ
2011-12-25 2:00,12613,ОЭС СР. ВОЛГИ
2011-12-25 3:00,13005,ОЭС СР. ВОЛГИ
2011-12-25 4:00,12604,ОЭС СР. ВОЛГИ
2011-12-25 5:00,12511,ОЭС СР. ВОЛГИ
2011-12-25 6:00,13005,ОЭС СР. ВОЛГИ
2011-12-25 7:00,13373,ОЭС СР. ВОЛГИ
2011-12-25 8:00,13385,ОЭС СР. ВОЛГИ
2011-12-25 9:00,13713,ОЭС СР. ВОЛГИ
2011-12-25 10:00,13534,ОЭС СР. ВОЛГИ
2011-12-25 11:00,13413,ОЭС СР. ВОЛГИ
2011-12-25 12:00,13323,ОЭС СР. ВОЛГИ
2011-12-25 13:00,13520,ОЭС СР. ВОЛГИ
2011-12-25 14:00,13743,ОЭС СР. ВОЛГИ
2011-12-25 15:00,14260,ОЭС СР. ВОЛГИ
2011-12-25 16:00,14294,ОЭС СР. ВОЛГИ
2011-12-25 17:00,14646,ОЭС СР. ВОЛГИ
2011-12-25 18:00,14886,ОЭС СР. ВОЛГИ
2011-12-25 19:00,15137,ОЭС СР. ВОЛГИ
2011-12-25 20:00,14820,ОЭС СР. ВОЛГИ
2011-12-25 21:00,14523,ОЭС СР. ВОЛГИ
2011-12-25 22:00,15119,ОЭС СР. ВОЛГИ
2011-12-25 23:00,14224,ОЭС СР. ВОЛГИ
