date,mw,region
2019-01-20 0:00,13207,ОЭС СР. ВОЛГИ
2019-01-20 1:00,13458,ОЭС СР. ВОЛГИ
2019-01-20 2:00,13753,ОЭС СР. ВОЛГИ
2019-01-20 3:00,13940,ОЭС СР. ВОЛГИ
2019-01-20 4:00,13348,ОЭС СР. ВОЛГИ
2019-01-20 5:00,13043,ОЭС СР. ВОЛГИ
2019-01-20 6:00,13645,ОЭС СР. ВОЛГИ
2019-01-20 7:00,13731,ОЭС СР. ВОЛГИ
2019-01-20 8:00,13582,ОЭС СР. ВОЛГИ
2019-01-20 9:00,14140,ОЭС СР. ВОЛГИ
2019-01-20 10:00,13777,ОЭС СР. ВОЛГИ
2019-01-20 11:00,14021,ОЭС СР. ВОЛГИ
2019-01-20 12:00,13890,ОЭС СР. ВОЛГИ
2019-01-20 13:00,14217,ОЭС СР. ВОЛГИ
2019-01-20 14:00,14711,ОЭС СР. ВОЛГИ
2019-01-20 15:00,14373,ОЭС СР. ВОЛГИ
2019-01-20 16:00,14909,ОЭС СР. ВОЛГИ
2019-01-20 17:00,15799,ОЭС СР. ВОЛГИ
2019-01-20 18:00,16131,ОЭС СР. ВОЛГИ
2019-01-20 19:00,15180,ОЭС СР. ВОЛГИ
2019-01-20 20:00,15092,ОЭС СР. ВОЛГИ
2019-01-20 21:00,14807,ОЭС СР. ВОЛГИ
2019-01-20 22:00,14007,ОЭС СР. ВОЛГИ
2019-01-20 23:00,13804,ОЭС СР. ВОЛГИ
