date,mw,region
2020-11-15 0:00,12457,ОЭС СР. ВОЛГИ
2020-11-15 1:00,11897,ОЭС СР. ВОЛГИ
2020-11-15 2:00,11260,ОЭС СР. ВОЛГИ
2020-11-15 3:00,11375,ОЭС СР. ВОЛГИ
2020-11-15 4:00,11679,ОЭС СР. ВОЛГИ
2020-11-15 5:00,11922,ОЭС СР. ВОЛГИ
2020-11-15 6:00,11243,ОЭС СР. ВОЛГИ
2020-11-15 7:00,11722,ОЭС СР. ВОЛГИ
2020-11-15 8:00,12065,ОЭС СР. ВОЛГИ
2020-11-15 9:00,12642,ОЭС СР. ВОЛГИ
2020-11-15 10:00,13044,ОЭС СР. ВОЛГИ
2020-11-15 11:00,13149,ОЭС СР. ВОЛГИ
2020-11-15 12:00,13487,ОЭС СР. ВОЛГИ
2020-11-15 13:00,13127,ОЭС СР. ВОЛГИ
2020-11-15 14:00,13620,ОЭС СР. ВОЛГИ
2020-11-15 15:00,13859,ОЭС СР. ВОЛГИ
2020-11-15 16:00,14212,ОЭС СР. ВОЛГИ
2020-11-15 17:00,14259,ОЭС СР. ВОЛГИ
2020-11-15 18:00,13551,ОЭС СР. ВОЛГИ
2020-11-15 19:00,14244,ОЭС СР. ВОЛГИ
2020-11-15 20:00,14155,ОЭС СР. ВОЛГИ
2020-11-15 21:00,13596,ОЭС СР. ВОЛГИ
2020-11-15 22:00,12488,ОЭС СР. ВОЛГИ
2020-11-15 23:00,12261,ОЭС СР. ВОЛГИ
