date,mw,region
2008-05-06 0:00,12791,ОЭС СР. ВОЛГИ
2008-05-06 1:00,12527,ОЭС СР. ВОЛГИ
2008-05-06 2:00,11725,ОЭС СР. ВОЛГИ
2008-05-06 3:00,12044,ОЭС СР. ВОЛГИ
2008-05-06 4:00,11980,ОЭС СР. ВОЛГИ
2008-05-06 5:00,11434,ОЭС СР. ВОЛГИ
2008-05-06 6:00,12359,ОЭС СР. ВОЛГИ
2008-05-06 7:00,12877,ОЭС СР. ВОЛГИ
2008-05-06 8:00,13492,ОЭС СР. ВОЛГИ
2008-05-06 9:00,13473,ОЭС СР. ВОЛГИ
2008-05-06 10:00,14199,ОЭС СР. ВОЛГИ
2008-05-06 11:00,13635,ОЭС СР. ВОЛГИ
2008-05-06 12:00,14060,ОЭС СР. ВОЛГИ
2008-05-06 13:00,14099,ОЭС СР. ВОЛГИ
2008-05-06 14:00,14024,ОЭС СР. ВОЛГИ
2008-05-06 15:00,13540,ОЭС СР. ВОЛГИ
2008-05-06 16:00,12762,ОЭС СР. ВОЛГИ
2008-05-06 17:00,13183,ОЭС СР. ВОЛГИ
2008-05-06 18:00,13401,ОЭС СР. ВОЛГИ
2008-05-06 19:00,13372,ОЭС СР. ВОЛГИ
2008-05-06 20:00,13802,ОЭС СР. ВОЛГИ
2008-05-06 21:00,13304,ОЭС СР. ВОЛГИ
2008-05-06 22:00,12449,ОЭС СР. ВОЛГИ
2008-05-06 23:00,12483,ОЭС СР. ВОЛГИ
