date,mw,region
2006-11-28 0:00,13675,ОЭС СР. ВОЛГИ
2006-11-28 1:00,13152,ОЭС СР. ВОЛГИ
2006-11-28 2:00,12628,ОЭС СР. ВОЛГИ
2006-11-28 3:00,12224,ОЭС СР. ВОЛГИ
2006-11-28 4:00,12145,ОЭС СР. ВОЛГИ
2006-11-28 5:00,12211,ОЭС СР. ВОЛГИ
2006-11-28 6:00,13612,ОЭС СР. ВОЛГИ
2006-11-28 7:00,14352,ОЭС СР. ВОЛГИ
2006-11-28 8:00,14489,ОЭС СР. ВОЛГИ
2006-11-28 9:00,14459,ОЭС СР. ВОЛГИ
2006-11-28 10:00,15225,ОЭС СР. ВОЛГИ
2006-11-28 11:00,15336,ОЭС СР. ВОЛГИ
2006-11-28 12:00,14490,ОЭС СР. ВОЛГИ
2006-11-28 13:00,15044,ОЭС СР. ВОЛГИ
2006-11-28 14:00,14600,ОЭС СР. ВОЛГИ
2006-11-28 15:00,15146,ОЭС СР. ВОЛГИ
2006-11-28 16:00,14871,ОЭС СР. ВОЛГИ
2006-11-28 17:00,15929,ОЭС СР. ВОЛГИ
2006-11-28 18:00,15203,ОЭС СР. ВОЛГИ
2006-11-28 19:00,15173,ОЭС СР. ВОЛГИ
2006-11-28 20:00,14574,ОЭС СР. ВОЛГИ
2006-11-28 21:00,14693,ОЭС СР. ВОЛГИ
2006-11-28 22:00,14896,ОЭС СР. ВОЛГИ
2006-11-28 23:00,13986,ОЭС СР. ВОЛГИ
