date,mw,region
2015-08-17 0:00,8706,ОЭС СР. ВОЛГИ
2015-08-17 1:00,8975,ОЭС СР. ВОЛГИ
2015-08-17 2:00,8488,ОЭС СР. ВОЛГИ
2015-08-17 3:00,8070,ОЭС СР. ВОЛГИ
2015-08-17 4:00,8288,ОЭС СР. ВОЛГИ
2015-08-17 5:00,7832,ОЭС СР. ВОЛГИ
2015-08-17 6:00,8581,ОЭС СР. ВОЛГИ
2015-08-17 7:00,8713,ОЭС СР. ВОЛГИ
2015-08-17 8:00,9640,ОЭС СР. ВОЛГИ
2015-08-17 9:00,9691,ОЭС СР. ВОЛГИ
2015-08-17 10:00,10472,ОЭС СР. ВОЛГИ
2015-08-17 11:00,10180,ОЭС СР. ВОЛГИ
2015-08-17 12:00,10215,ОЭС СР. ВОЛГИ
2015-08-17 13:00,10896,ОЭС СР. ВОЛГИ
2015-08-17 14:00,10386,ОЭС СР. ВОЛГИ
2015-08-17 15:00,10324,ОЭС СР. ВОЛГИ
2015-08-17 16:00,9787,ОЭС СР. ВОЛГИ
2015-08-17 17:00,9852,ОЭС СР. ВОЛГИ
2015-08-17 18:00,10183,ОЭС СР. ВОЛГИ
2015-08-17 19:00,10317,ОЭС СР. ВОЛГИ
2015-08-17 20:00,10569,ОЭС СР. ВОЛГИ
2015-08-17 21:00,10151,ОЭС СР. ВОЛГИ
2015-08-17 22:00,9404,ОЭС СР. ВОЛГИ
2015-08-17 23:00,9044,ОЭС СР. ВОЛГИ
