date,mw,region
2004-05-19 0:00,9614,ОЭС СР. ВОЛГИ
2004-05-19 1:00,9780,ОЭС СР. ВОЛГИ
2004-05-19 2:00,9727,ОЭС СР. ВОЛГИ
2004-05-19 3:00,9394,ОЭС СР. ВОЛГИ
2004-05-19 4:00,9790,ОЭС СР. ВОЛГИ
2004-05-19 5:00,9687,ОЭС СР. ВОЛГИ
2004-05-19 6:00,9209,ОЭС СР. ВОЛГИ
2004-05-19 7:00,10057,ОЭС СР. ВОЛГИ
2004-05-19 8:00,9970,ОЭС СР. ВОЛГИ
2004-05-19 9:00,9889,ОЭС СР. ВОЛГИ
2004-05-19 10:00,10219,ОЭС СР. ВОЛГИ
2004-05-19 11:00,10324,ОЭС СР. ВОЛГИ
2004-05-19 12:00,10695,ОЭС СР. ВОЛГИ
2004-05-19 13:00,10592,ОЭС СР. ВОЛГИ
2004-05-19 14:00,10197,ОЭС СР. ВОЛГИ
2004-05-19 15:00,10104,ОЭС СР. ВОЛГИ
2004-05-19 16:00,10329,ОЭС СР. ВОЛГИ
2004-05-19 17:00,10257,ОЭС СР. ВОЛГИ
2004-05-19 18:00,10250,ОЭС СР. ВОЛГИ
2004-05-19 19:00,10166,ОЭС СР. ВОЛГИ
2004-05-19 20:00,9134,ОЭС СР. ВОЛГИ
2004-05-19 21:00,9296,ОЭС СР. ВОЛГИ
2004-05-19 22:00,9348,ОЭС СР. ВОЛГИ
2004-05-19 23:00,10204,ОЭС СР. ВОЛГИ
