date,mw,region
2013-09-26 0:00,11125,ОЭС СР. ВОЛГИ
2013-09-26 1:00,10259,ОЭС СР. ВОЛГИ
2013-09-26 2:00,10619,ОЭС СР. ВОЛГИ
2013-09-26 3:00,10575,ОЭС СР. ВОЛГИ
2013-09-26 4:00,10705,ОЭС СР. ВОЛГИ
2013-09-26 5:00,10929,ОЭС СР. ВОЛГИ
2013-09-26 6:00,10287,ОЭС СР. ВОЛГИ
2013-09-26 7:00,11184,ОЭС СР. ВОЛГИ
2013-09-26 8:00,11829,ОЭС СР. ВОЛГИ
2013-09-26 9:00,13284,ОЭС СР. ВОЛГИ
2013-09-26 10:00,13291,ОЭС СР. ВОЛГИ
2013-09-26 11:00,13711,ОЭС СР. ВОЛГИ
2013-09-26 12:00,12961,ОЭС СР. ВОЛГИ
2013-09-26 13:00,12750,ОЭС СР. ВОЛГИ
2013-09-26 14:00,13273,ОЭС СР. ВОЛГИ
2013-09-26 15:00,12907,ОЭС СР. ВОЛГИ
2013-09-26 16:00,12424,ОЭС СР. ВОЛГИ
2013-09-26 17:00,12838,ОЭС СР. ВОЛГИ
2013-09-26 18:00,12463,ОЭС СР. ВОЛГИ
2013-09-26 19:00,12844,ОЭС СР. ВОЛГИ
2013-09-26 20:00,13635,ОЭС СР. ВОЛГИ
2013-09-26 21:00,13164,ОЭС СР. ВОЛГИ
2013-09-26 22:00,11435,ОЭС СР. ВОЛГИ
2013-09-26 23:00,11263,ОЭС СР. ВОЛГИ
