date,mw,region
2021-10-22 0:00,11763,ОЭС СР. ВОЛГИ
2021-10-22 1:00,11247,ОЭС СР. ВОЛГИ
2021-10-22 2:00,10866,ОЭС СР. ВОЛГИ
2021-10-22 3:00,11275,ОЭС СР. ВОЛГИ
2021-10-22 4:00,11269,ОЭС СР. ВОЛГИ
2021-10-22 5:00,10810,ОЭС СР. ВОЛГИ
2021-10-22 6:00,11797,ОЭС СР. ВОЛГИ
2021-10-22 7:00,12448,ОЭС СР. ВОЛГИ
2021-10-22 8:00,13108,ОЭС СР. ВОЛГИ
2021-10-22 9:00,13213,ОЭС СР. ВОЛГИ
2021-10-22 10:00,13097,ОЭС СР. ВОЛГИ
2021-10-22 11:00,12949,ОЭС СР. ВОЛГИ
2021-10-22 12:00,13492,ОЭС СР. ВОЛГИ
2021-10-22 13:00,13167,ОЭС СР. ВОЛГИ
2021-10-22 14:00,13689,ОЭС СР. ВОЛГИ
2021-10-22 15:00,13718,ОЭС СР. ВОЛГИ
2021-10-22 16:00,13719,ОЭС СР. ВОЛГИ
2021-10-22 17:00,14092,ОЭС СР. ВОЛГИ
2021-10-22 18:00,14242,ОЭС СР. ВОЛГИ
2021-10-22 19:00,13235,ОЭС СР. ВОЛГИ
2021-10-22 20:00,12709,ОЭС СР. ВОЛГИ
2021-10-22 21:00,12475,ОЭС СР. ВОЛГИ
2021-10-22 22:00,11678,ОЭС СР. ВОЛГИ
2021-10-22 23:00,11160,ОЭС СР. ВОЛГИ
