date,mw,region
2013-11-17 0:00,12787,ОЭС СР. ВОЛГИ
2013-11-17 1:00,12637,ОЭС СР. ВОЛГИ
2013-11-17 2:00,11695,ОЭС СР. ВОЛГИ
2013-11-17 3:00,11597,ОЭС СР. ВОЛГИ
2013-11-17 4:00,11717,ОЭС СР. ВОЛГИ
2013-11-17 5:00,12173,ОЭС СР. ВОЛГИ
2013-11-17 6:00,12435,ОЭС СР. ВОЛГИ
2013-11-17 7:00,13396,ОЭС СР. ВОЛГИ
2013-11-17 8:00,12974,ОЭС СР. ВОЛГИ
2013-11-17 9:00,12669,ОЭС СР. ВОЛГИ
2013-11-17 10:00,13189,ОЭС СР. ВОЛГИ
2013-11-17 11:00,13405,ОЭС СР. ВОЛГИ
2013-11-17 12:00,13657,ОЭС СР. ВОЛГИ
2013-11-17 13:00,13187,ОЭС СР. ВОЛГИ
2013-11-17 14:00,13052,ОЭС СР. ВОЛГИ
2013-11-17 15:00,13453,ОЭС СР. ВОЛГИ
2013-11-17 16:00,13907,ОЭС СР. ВОЛГИ
2013-11-17 17:00,14175,ОЭС СР. ВОЛГИ
2013-11-17 18:00,14106,ОЭС СР. ВОЛГИ
2013-11-17 19:00,13813,ОЭС СР. ВОЛГИ
2013-11-17 20:00,13625,ОЭС СР. ВОЛГИ
2013-11-17 21:00,13318,ОЭС СР. ВОЛГИ
2013-11-17 22:00,13415,ОЭС СР. ВОЛГИ
2013-11-17 23:00,12654,ОЭС СР. ВОЛГИ
