date,mw,region
2019-10-22 0:00,12436,ОЭС СР. ВОЛГИ
2019-10-22 1:00,11498,ОЭС СР. ВОЛГИ
2019-10-22 2:00,12366,ОЭС СР. ВОЛГИ
2019-10-22 3:00,11767,ОЭС СР. ВОЛГИ
2019-10-22 4:00,11423,ОЭС СР. ВОЛГИ
2019-10-22 5:00,12425,ОЭС СР. ВОЛГИ
2019-10-22 6:00,12605,ОЭС СР. ВОЛГИ
2019-10-22 7:00,13155,ОЭС СР. ВОЛГИ
2019-10-22 8:00,12978,ОЭС СР. ВОЛГИ
2019-10-22 9:00,13954,ОЭС СР. ВОЛГИ
2019-10-22 10:00,13120,ОЭС СР. ВОЛГИ
2019-10-22 11:00,13338,ОЭС СР. ВОЛГИ
2019-10-22 12:00,13108,ОЭС СР. ВОЛГИ
2019-10-22 13:00,13389,ОЭС СР. ВОЛГИ
2019-10-22 14:00,13379,ОЭС СР. ВОЛГИ
2019-10-22 15:00,13087,ОЭС СР. ВОЛГИ
2019-10-22 16:00,13248,ОЭС СР. ВОЛГИ
2019-10-22 17:00,13731,ОЭС СР. ВОЛГИ
2019-10-22 18:00,13395,ОЭС СР. ВОЛГИ
2019-10-22 19:00,12991,ОЭС СР. ВОЛГИ
2019-10-22 20:00,13303,ОЭС СР. ВОЛГИ
2019-10-22 21:00,13168,ОЭС СР. ВОЛГИ
2019-10-22 22:00,12701,ОЭС СР. ВОЛГИ
2019-10-22 23:00,12397,ОЭС СР. ВОЛГИ
