date,mw,region
2021-10-19 0:00,11849,ОЭС СР. ВОЛГИ
2021-10-19 1:00,11196,ОЭС СР. ВОЛГИ
2021-10-19 2:00,11601,ОЭС СР. ВОЛГИ
2021-10-19 3:00,11253,ОЭС СР. ВОЛГИ
2021-10-19 4:00,11582,ОЭС СР. ВОЛГИ
2021-10-19 5:00,11234,ОЭС СР. ВОЛГИ
2021-10-19 6:00,11210,ОЭС СР. ВОЛГИ
2021-10-19 7:00,12436,ОЭС СР. ВОЛГИ
2021-10-19 8:00,12492,ОЭС СР. ВОЛГИ
2021-10-19 9:00,13425,ОЭС СР. ВОЛГИ
2021-10-19 10:00,13602,ОЭС СР. ВОЛГИ
2021-10-19 11:00,13041,ОЭС СР. ВОЛГИ
2021-10-19 12:00,12782,ОЭС СР. ВОЛГИ
2021-10-19 13:00,13579,ОЭС СР. ВОЛГИ
2021-10-19 14:00,14305,ОЭС СР. ВОЛГИ
2021-10-19 15:00,13928,ОЭС СР. ВОЛГИ
2021-10-19 16:00,14136,ОЭС СР. ВОЛГИ
2021-10-19 17:00,13610,ОЭС СР. ВОЛГИ
2021-10-19 18:00,13939,ОЭС СР. ВОЛГИ
2021-10-19 19:00,13938,ОЭС СР. ВОЛГИ
2021-10-19 20:00,13003,ОЭС СР. ВОЛГИ
2021-10-19 21:00,12501,ОЭС СР. ВОЛГИ
2021-10-19 22:00,12002,ОЭС СР. ВОЛГИ
2021-10-19 23:00,11570,ОЭС СР. ВОЛГИ
