date,mw,region
2007-02-03 0:00,13970,ОЭС СР. ВОЛГИ
2007-02-03 1:00,14361,ОЭС СР. ВОЛГИ
2007-02-03 2:00,13196,ОЭС СР. ВОЛГИ
2007-02-03 3:00,13990,ОЭС СР. ВОЛГИ
2007-02-03 4:00,13528,ОЭС СР. ВОЛГИ
2007-02-03 5:00,13790,ОЭС СР. ВОЛГИ
2007-02-03 6:00,14020,ОЭС СР. ВОЛГИ
2007-02-03 7:00,14479,ОЭС СР. ВОЛГИ
2007-02-03 8:00,15073,ОЭС СР. ВОЛГИ
2007-02-03 9:00,15511,ОЭС СР. ВОЛГИ
2007-02-03 10:00,15693,ОЭС СР. ВОЛГИ
2007-02-03 11:00,15261,ОЭС СР. ВОЛГИ
2007-02-03 12:00,15606,ОЭС СР. ВОЛГИ
2007-02-03 13:00,15398,ОЭС СР. ВОЛГИ
2007-02-03 14:00,15407,ОЭС СР. ВОЛГИ
2007-02-03 15:00,15189,ОЭС СР. ВОЛГИ
2007-02-03 16:00,15092,ОЭС СР. ВОЛГИ
2007-02-03 17:00,15316,ОЭС СР. ВОЛГИ
2007-02-03 18:00,16242,ОЭС СР. ВОЛГИ
2007-02-03 19:00,16190,ОЭС СР. ВОЛГИ
2007-02-03 20:00,15444,ОЭС СР. ВОЛГИ
2007-02-03 21:00,15684,ОЭС СР. ВОЛГИ
2007-02-03 22:00,15424,ОЭС СР. ВОЛГИ
2007-02-03 23:00,14089,ОЭС СР. ВОЛГИ
