date,mw,region
2015-12-15 0:00,11433,ОЭС СР. ВОЛГИ
2015-12-15 1:00,11433,ОЭС СР. ВОЛГИ
2015-12-15 2:00,12364,ОЭС СР. ВОЛГИ
2015-12-15 3:00,12168,ОЭС СР. ВОЛГИ
2015-12-15 4:00,12285,ОЭС СР. ВОЛГИ
2015-12-15 5:00,12646,ОЭС СР. ВОЛГИ
2015-12-15 6:00,12790,ОЭС СР. ВОЛГИ
2015-12-15 7:00,12827,ОЭС СР. ВОЛГИ
2015-12-15 8:00,13620,ОЭС СР. ВОЛГИ
2015-12-15 9:00,13831,ОЭС СР. ВОЛГИ
2015-12-15 10:00,14069,ОЭС СР. ВОЛГИ
2015-12-15 11:00,14320,ОЭС СР. ВОЛГИ
2015-12-15 12:00,14251,ОЭС СР. ВОЛГИ
2015-12-15 13:00,14713,ОЭС СР. ВОЛГИ
2015-12-15 14:00,14462,ОЭС СР. ВОЛГИ
2015-12-15 15:00,14656,ОЭС СР. ВОЛГИ
2015-12-15 16:00,15049,ОЭС СР. ВОЛГИ
2015-12-15 17:00,15531,ОЭС СР. ВОЛГИ
2015-12-15 18:00,14653,ОЭС СР. ВОЛГИ
2015-12-15 19:00,15227,ОЭС СР. ВОЛГИ
2015-12-15 20:00,14665,ОЭС СР. ВОЛГИ
2015-12-15 21:00,14163,ОЭС СР. ВОЛГИ
2015-12-15 22:00,13868,ОЭС СР. ВОЛГИ
2015-12-15 23:00,13937,ОЭС СР. ВОЛГИ
