date,mw,region
2004-10-07 0:00,11181,ОЭС СР. ВОЛГИ
2004-10-07 1:00,10185,ОЭС СР. ВОЛГИ
2004-10-07 2:00,9786,ОЭС СР. ВОЛГИ
2004-10-07 3:00,9868,ОЭС СР. ВОЛГИ
2004-10-07 4:00,9519,ОЭС СР. ВОЛГИ
2004-10-07 5:00,10122,ОЭС СР. ВОЛГИ
2004-10-07 6:00,10097,ОЭС СР. ВОЛГИ
2004-10-07 7:00,10459,ОЭС СР. ВОЛГИ
2004-10-07 8:00,10915,ОЭС СР. ВОЛГИ
2004-10-07 9:00,11720,ОЭС СР. ВОЛГИ
2004-10-07 10:00,11918,ОЭС СР. ВОЛГИ
2004-10-07 11:00,11692,ОЭС СР. ВОЛГИ
2004-10-07 12:00,11309,ОЭС СР. ВОЛГИ
2004-10-07 13:00,11506,ОЭС СР. ВОЛГИ
2004-10-07 14:00,11903,ОЭС СР. ВОЛГИ
2004-10-07 15:00,11657,ОЭС СР. ВОЛГИ
2004-10-07 16:00,11114,ОЭС СР. ВОЛГИ
2004-10-07 17:00,10596,ОЭС СР. ВОЛГИ
2004-10-07 18:00,10682,ОЭС СР. ВОЛГИ
2004-10-07 19:00,11662,ОЭС СР. ВОЛГИ
2004-10-07 20:00,11326,ОЭС СР. ВОЛГИ
2004-10-07 21:00,11298,ОЭС СР. ВОЛГИ
2004-10-07 22:00,10974,ОЭС СР. ВОЛГИ
2004-10-07 23:00,10806,ОЭС СР. ВОЛГИ
