date,mw,region
2010-05-10 0:00,11573,ОЭС СР. ВОЛГИ
2010-05-10 1:00,11003,ОЭС СР. ВОЛГИ
2010-05-10 2:00,10903,ОЭС СР. ВОЛГИ
2010-05-10 3:00,10674,ОЭС СР. ВОЛГИ
2010-05-10 4:00,11007,ОЭС СР. ВОЛГИ
2010-05-10 5:00,10316,ОЭС СР. ВОЛГИ
2010-05-10 6:00,10363,ОЭС СР. ВОЛГИ
2010-05-10 7:00,10342,ОЭС СР. ВОЛГИ
2010-05-10 8:00,10753,ОЭС СР. ВОЛГИ
2010-05-10 9:00,11573,ОЭС СР. ВОЛГИ
2010-05-10 10:00,11529,ОЭС СР. ВОЛГИ
2010-05-10 11:00,11033,ОЭС СР. ВОЛГИ
2010-05-10 12:00,11272,ОЭС СР. ВОЛГИ
2010-05-10 13:00,11325,ОЭС СР. ВОЛГИ
2010-05-10 14:00,11577,ОЭС СР. ВОЛГИ
2010-05-10 15:00,11593,ОЭС СР. ВОЛГИ
2010-05-10 16:00,11610,ОЭС СР. ВОЛГИ
2010-05-10 17:00,11628,ОЭС СР. ВОЛГИ
2010-05-10 18:00,11254,ОЭС СР. ВОЛГИ
2010-05-10 19:00,11285,ОЭС СР. ВОЛГИ
2010-05-10 20:00,11397,ОЭС СР. ВОЛГИ
2010-05-10 21:00,11905,ОЭС СР. ВОЛГИ
2010-05-10 22:00,11784,ОЭС СР. ВОЛГИ
2010-05-10 23:00,11006,ОЭС СР. ВОЛГИ
