date,mw,region
2011-11-26 0:00,13094,ОЭС СР. ВОЛГИ
2011-11-26 1:00,12637,ОЭС СР. ВОЛГИ
2011-11-26 2:00,12193,ОЭС СР. ВОЛГИ
2011-11-26 3:00,11657,ОЭС СР. ВОЛГИ
2011-11-26 4:00,11587,ОЭС СР. ВОЛГИ
2011-11-26 5:00,11793,ОЭС СР. ВОЛГИ
2011-11-26 6:00,11714,ОЭС СР. ВОЛГИ
2011-11-26 7:00,12423,ОЭС СР. ВОЛГИ
2011-11-26 8:00,12802,ОЭС СР. ВОЛГИ
2011-11-26 9:00,13925,ОЭС СР. ВОЛГИ
2011-11-26 10:00,13368,ОЭС СР. ВОЛГИ
2011-11-26 11:00,13940,ОЭС СР. ВОЛГИ
2011-11-26 12:00,13471,ОЭС СР. ВОЛГИ
2011-11-26 13:00,13487,ОЭС СР. ВОЛГИ
2011-11-26 14:00,13389,ОЭС СР. ВОЛГИ
2011-11-26 15:00,13967,ОЭС СР. ВОЛГИ
2011-11-26 16:00,13834,ОЭС СР. ВОЛГИ
2011-11-26 17:00,14213,ОЭС СР. ВОЛГИ
2011-11-26 18:00,14794,ОЭС СР. ВОЛГИ
2011-11-26 19:00,14573,ОЭС СР. ВОЛГИ
2011-11-26 20:00,14172,ОЭС СР. ВОЛГИ
2011-11-26 21:00,13227,ОЭС СР. ВОЛГИ
2011-11-26 22:00,12822,ОЭС СР. ВОЛГИ
2011-11-26 23:00,12380,ОЭС СР. ВОЛГИ
