date,mw,region
2017-09-05 0:00,10626,ОЭС СР. ВОЛГИ
2017-09-05 1:00,10063,ОЭС СР. ВОЛГИ
2017-09-05 2:00,10104,ОЭС СР. ВОЛГИ
2017-09-05 3:00,9960,ОЭС СР. ВОЛГИ
2017-09-05 4:00,9680,ОЭС СР. ВОЛГИ
2017-09-05 5:00,10012,ОЭС СР. ВОЛГИ
2017-09-05 6:00,10156,ОЭС СР. ВОЛГИ
2017-09-05 7:00,10188,ОЭС СР. ВОЛГИ
2017-09-05 8:00,10933,ОЭС СР. ВОЛГИ
2017-09-05 9:00,10937,ОЭС СР. ВОЛГИ
2017-09-05 10:00,11177,ОЭС СР. ВОЛГИ
2017-09-05 11:00,11031,ОЭС СР. ВОЛГИ
2017-09-05 12:00,10897,ОЭС СР. ВОЛГИ
2017-09-05 13:00,11132,ОЭС СР. ВОЛГИ
2017-09-05 14:00,11217,ОЭС СР. ВОЛГИ
2017-09-05 15:00,11707,ОЭС СР. ВОЛГИ
2017-09-05 16:00,11767,ОЭС СР. ВОЛГИ
2017-09-05 17:00,11189,ОЭС СР. ВОЛГИ
2017-09-05 18:00,11656,ОЭС СР. ВОЛГИ
2017-09-05 19:00,11974,ОЭС СР. ВОЛГИ
2017-09-05 20:00,11571,ОЭС СР. ВОЛГИ
2017-09-05 21:00,11066,ОЭС СР. ВОЛГИ
2017-09-05 22:00,10489,ОЭС СР. ВОЛГИ
2017-09-05 23:00,10424,ОЭС СР. ВОЛГИ
