date,mw,region
2020-05-23 0:00,11180,ОЭС СР. ВОЛГИ
2020-05-23 1:00,11112,ОЭС СР. ВОЛГИ
2020-05-23 2:00,10875,ОЭС СР. ВОЛГИ
2020-05-23 3:00,10933,ОЭС СР. ВОЛГИ
2020-05-23 4:00,10440,ОЭС СР. ВОЛГИ
2020-05-23 5:00,10746,ОЭС СР. ВОЛГИ
2020-05-23 6:00,10918,ОЭС СР. ВОЛГИ
2020-05-23 7:00,11228,ОЭС СР. ВОЛГИ
2020-05-23 8:00,11274,ОЭС СР. ВОЛГИ
2020-05-23 9:00,11501,ОЭС СР. ВОЛГИ
2020-05-23 10:00,11383,ОЭС СР. ВОЛГИ
2020-05-23 11:00,11117,ОЭС СР. ВОЛГИ
2020-05-23 12:00,11116,ОЭС СР. ВОЛГИ
2020-05-23 13:00,11211,ОЭС СР. ВОЛГИ
2020-05-23 14:00,11383,ОЭС СР. ВОЛГИ
2020-05-23 15:00,11414,ОЭС СР. ВОЛГИ
2020-05-23 16:00,10801,ОЭС СР. ВОЛГИ
2020-05-23 17:00,11195,ОЭС СР. ВОЛГИ
2020-05-23 18:00,11561,ОЭС СР. ВОЛГИ
2020-05-23 19:00,11045,ОЭС СР. ВОЛГИ
2020-05-23 20:00,11482,ОЭС СР. ВОЛГИ
2020-05-23 21:00,10983,ОЭС СР. ВОЛГИ
2020-05-23 22:00,11466,ОЭС СР. ВОЛГИ
2020-05-23 23:00,11403,ОЭС СР. ВОЛГИ
