date,mw,region
2010-12-31 0:00,13660,ОЭС СР. ВОЛГИ
2010-12-31 1:00,12776,ОЭС СР. ВОЛГИ
2010-12-31 2:00,12750,ОЭС СР. ВОЛГИ
2010-12-31 3:00,12588,ОЭС СР. ВОЛГИ
2010-12-31 4:00,12590,ОЭС СР. ВОЛГИ
2010-12-31 5:00,12667,ОЭС СР. ВОЛГИ
2010-12-31 6:00,12805,ОЭС СР. ВОЛГИ
2010-12-31 7:00,13149,ОЭС СР. ВОЛГИ
2010-12-31 8:00,13991,ОЭС СР. ВОЛГИ
2010-12-31 9:00,14610,ОЭС СР. ВОЛГИ
2010-12-31 10:00,14628,ОЭС СР. ВОЛГИ
2010-12-31 11:00,14609,ОЭС СР. ВОЛГИ
2010-12-31 12:00,14411,ОЭС СР. ВОЛГИ
2010-12-31 13:00,14440,ОЭС СР. ВОЛГИ
2010-12-31 14:00,14523,ОЭС СР. ВОЛГИ
2010-12-31 15:00,14275,ОЭС СР. ВОЛГИ
2010-12-31 16:00,14906,ОЭС СР. ВОЛГИ
2010-12-31 17:00,15731,ОЭС СР. ВОЛГИ
2010-12-31 18:00,15789,ОЭС СР. ВОЛГИ
2010-12-31 19:00,15602,ОЭС СР. ВОЛГИ
2010-12-31 20:00,16061,ОЭС СР. ВОЛГИ
2010-12-31 21:00,15372,ОЭС СР. ВОЛГИ
2010-12-31 22:00,14525,ОЭС СР. ВОЛГИ
2010-12-31 23:00,14570,ОЭС СР. ВОЛГИ
