date,mw,region
2013-01-21 0:00,13401,ОЭС СР. ВОЛГИ
2013-01-21 1:00,13761,ОЭС СР. ВОЛГИ
2013-01-21 2:00,13165,ОЭС СР. ВОЛГИ
2013-01-21 3:00,13585,ОЭС СР. ВОЛГИ
2013-01-21 4:00,14585,ОЭС СР. ВОЛГИ
2013-01-21 5:00,14559,ОЭС СР. ВОЛГИ
2013-01-21 6:00,14791,ОЭС СР. ВОЛГИ
2013-01-21 7:00,14803,ОЭС СР. ВОЛГИ
2013-01-21 8:00,15946,ОЭС СР. ВОЛГИ
2013-01-21 9:00,16522,ОЭС СР. ВОЛГИ
2013-01-21 10:00,16353,ОЭС СР. ВОЛГИ
2013-01-21 11:00,16649,ОЭС СР. ВОЛГИ
2013-01-21 12:00,16000,ОЭС СР. ВОЛГИ
2013-01-21 13:00,15992,ОЭС СР. ВОЛГИ
2013-01-21 14:00,16420,ОЭС СР. ВОЛГИ
2013-01-21 15:00,16585,ОЭС СР. ВОЛГИ
2013-01-21 16:00,16304,ОЭС СР. ВОЛГИ
2013-01-21 17:00,15842,ОЭС СР. ВОЛГИ
2013-01-21 18:00,16174,ОЭС СР. ВОЛГИ
2013-01-21 19:00,16176,ОЭС СР. ВОЛГИ
2013-01-21 20:00,15831,ОЭС СР. ВОЛГИ
2013-01-21 21:00,15042,ОЭС СР. ВОЛГИ
2013-01-21 22:00,14542,ОЭС СР. ВОЛГИ
2013-01-21 23:00,14533,ОЭС СР. ВОЛГИ
